timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,291.70000000,291.70000000,282.50000000,283.40000000,113.58900000,1725235199999,32832.86190000,399,67.97200000,19702.13780000,0
2024-09-02,283.70000000,293.90000000,281.50000000,292.90000000,377.54600000,1725321599999,108841.52900000,355,241.55200000,69427.54050000,0
2024-09-03,292.40000000,294.90000000,279.60000000,279.70000000,342.96500000,1725407999999,97745.58150000,534,186.61100000,53206.54080000,0
2024-09-04,279.70000000,288.30000000,268.70000000,285.10000000,322.45400000,1725494399999,90704.46070000,650,126.40600000,35629.72090000,0
2024-09-05,284.70000000,286.00000000,273.50000000,276.60000000,302.39100000,1725580799999,84094.43040000,561,155.46900000,43126.54050000,0
2024-09-06,276.30000000,282.00000000,258.80000000,267.40000000,788.09800000,1725667199999,215296.20520000,1299,413.51000000,112907.01660000,0
2024-09-07,267.40000000,278.60000000,265.80000000,270.90000000,250.87400000,1725753599999,68141.37970000,596,142.98600000,38910.37980000,0
2024-09-08,272.00000000,277.60000000,271.20000000,276.50000000,75.51500000,1725839999999,20706.32510000,113,46.40700000,12710.91690000,0
2024-09-09,277.20000000,295.40000000,276.60000000,292.80000000,266.51500000,1725926399999,76016.41970000,315,185.43500000,52905.27210000,0
2024-09-10,291.70000000,300.70000000,288.70000000,299.00000000,136.07400000,1726012799999,40083.27190000,426,50.99900000,15001.99430000,0
2024-09-11,298.40000000,311.80000000,290.40000000,306.40000000,335.77000000,1726099199999,100160.09430000,425,213.46700000,63574.35900000,0
2024-09-12,307.10000000,309.20000000,299.50000000,300.80000000,123.99300000,1726185599999,37705.46790000,374,77.26600000,23539.22180000,0
2024-09-13,299.80000000,303.80000000,295.10000000,302.10000000,168.82600000,1726271999999,50603.77530000,382,78.34300000,23475.01020000,0
2024-09-14,303.80000000,304.60000000,293.70000000,295.00000000,91.39200000,1726358399999,27275.94320000,227,25.39200000,7582.37310000,0
2024-09-15,295.80000000,296.60000000,283.50000000,285.80000000,240.42100000,1726444799999,69984.96060000,576,165.18700000,48176.36350000,0
2024-09-16,285.30000000,285.70000000,278.00000000,280.40000000,152.71100000,1726531199999,43137.23300000,255,77.45500000,21880.50480000,0
2024-09-17,280.30000000,288.60000000,278.20000000,282.00000000,145.82900000,1726617599999,41520.08270000,194,79.93300000,22778.00660000,0
2024-09-18,281.90000000,284.20000000,276.50000000,280.30000000,172.05200000,1726703999999,48039.66770000,343,118.25900000,32962.80060000,0
