timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,1.59800000,1.60200000,1.56900000,1.57600000,13474.75000000,1685663999999,21320.47296000,91,4033.87000000,6397.76671000,0
2023-06-02,1.55900000,1.60400000,1.55900000,1.60400000,4966.73000000,1685750399999,7894.80070000,47,3567.99000000,5669.66840000,0
2023-06-03,1.60400000,1.61900000,1.60300000,1.61000000,2830.90000000,1685836799999,4556.59889000,32,2053.23000000,3303.93895000,0
2023-06-04,1.61200000,1.64500000,1.61200000,1.61600000,5110.22000000,1685923199999,8308.83495000,41,3539.20000000,5756.80125000,0
2023-06-05,1.58800000,1.61400000,1.42200000,1.45800000,8054.52000000,1686009599999,11900.60407000,85,5183.39000000,7597.61237000,0
2023-06-06,1.47700000,1.53000000,1.47100000,1.52700000,1908.78000000,1686095999999,2869.38182000,29,425.14000000,636.00932000,0
2023-06-07,1.50100000,1.58300000,1.45900000,1.45900000,10856.38000000,1686182399999,16689.15484000,128,8233.59000000,12664.74752000,0
2023-06-08,1.46200000,1.47100000,1.45100000,1.46800000,3099.90000000,1686268799999,4526.43114000,31,700.51000000,1023.01435000,0
2023-06-09,1.44400000,1.55500000,1.43700000,1.45900000,14232.93000000,1686355199999,21689.19581000,185,9885.93000000,15125.30747000,0
2023-06-10,1.44900000,1.45600000,1.14600000,1.25600000,58095.46000000,1686441599999,73521.32519000,578,31245.18000000,39658.11257000,0
2023-06-11,1.26400000,1.29000000,1.25800000,1.27900000,4002.90000000,1686527999999,5084.40084000,53,1342.39000000,1708.94310000,0
2023-06-12,1.27100000,1.27700000,1.23400000,1.27000000,5434.72000000,1686614399999,6892.35124000,55,3872.36000000,4921.57845000,0
2023-06-13,1.28900000,1.30400000,1.27800000,1.28900000,2987.05000000,1686700799999,3856.30295000,35,580.48000000,746.99267000,0
2023-06-14,1.29100000,1.31000000,1.21400000,1.23200000,16143.19000000,1686787199999,20213.92628000,98,9338.66000000,11714.84000000,0
2023-06-15,1.23600000,1.26500000,1.21700000,1.26500000,1751.74000000,1686873599999,2156.90611000,25,727.74000000,892.95713000,0
2023-06-16,1.26300000,1.27600000,1.23500000,1.27600000,4233.43000000,1686959999999,5302.34047000,46,3245.42000000,4064.97587000,0
2023-06-17,1.28000000,1.31300000,1.28000000,1.28800000,9092.87000000,1687046399999,11786.97491000,55,7936.36000000,10297.25078000,0
2023-06-18,1.26800000,1.29400000,1.26300000,1.26300000,4237.13000000,1687132799999,5394.95496000,31,780.66000000,1000.43949000,0
2023-06-19,1.27400000,1.29500000,1.26600000,1.29000000,5911.28000000,1687219199999,7557.63485000,48,3086.43000000,3955.64204000,0
2023-06-20,1.28400000,1.32400000,1.26100000,1.32400000,3130.68000000,1687305599999,4051.47027000,52,1438.24000000,1849.07413000,0
2023-06-21,1.31800000,1.39000000,1.31800000,1.38200000,7023.86000000,1687391999999,9489.08542000,103,3045.52000000,4106.47276000,0
2023-06-22,1.41300000,1.41500000,1.34400000,1.35000000,17307.22000000,1687478399999,23913.92437000,235,5450.97000000,7471.50806000,0
2023-06-23,1.35200000,1.43200000,1.35200000,1.43200000,3459.56000000,1687564799999,4781.98656000,50,2317.17000000,3193.70637000,0
2023-06-24,1.45000000,2.64100000,1.45000000,2.24200000,1481186.74000000,1687651199999,3292377.59198000,13742,732459.48000000,1613502.21726000,0
2023-06-25,2.24200000,2.42400000,1.87400000,1.97000000,196395.77000000,1687737599999,436929.34686000,2150,87177.12000000,194239.80044000,0
2023-06-26,1.93000000,2.06100000,1.83700000,1.86900000,54025.79000000,1687823999999,103425.00263000,456,26087.99000000,49664.26275000,0
2023-06-27,1.88500000,2.03000000,1.88500000,1.92100000,64448.90000000,1687910399999,126020.52496000,583,31383.25000000,61316.57351000,0
2023-06-28,1.90400000,1.94900000,1.74400000,1.75000000,40561.04000000,1687996799999,74726.22183000,388,14308.47000000,26348.80232000,0
2023-06-29,1.74000000,1.81100000,1.71900000,1.76700000,9840.00000000,1688083199999,17362.54708000,113,5537.52000000,9784.84483000,0
2023-06-30,1.78100000,1.96400000,1.65000000,1.81700000,21166.14000000,1688169599999,39324.80060000,264,9065.89000000,16853.63525000,0
