timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,1.71600000,1.72600000,1.65500000,1.68000000,2232.84000000,1682985599999,3770.42233000,27,676.68000000,1134.38839000,0
2023-05-02,1.68100000,1.72600000,1.65700000,1.68300000,1684.80000000,1683071999999,2838.53527000,15,477.37000000,820.09212000,0
2023-05-03,1.67400000,2.62600000,1.67300000,1.72900000,20363.48000000,1683158399999,44217.68106000,109,17805.75000000,39864.48053000,0
2023-05-04,1.72100000,1.84100000,1.69000000,1.70200000,6657.15000000,1683244799999,11791.03603000,85,5066.48000000,9065.40785000,0
2023-05-05,1.70000000,1.73000000,1.67600000,1.73000000,157.63000000,1683331199999,268.22257000,10,38.08000000,65.40576000,0
2023-05-06,1.71000000,1.73400000,1.61100000,1.64600000,5861.01000000,1683417599999,9806.38214000,50,3644.87000000,6140.65821000,0
2023-05-07,1.63200000,1.73400000,1.61800000,1.64300000,8207.76000000,1683503999999,13862.41769000,101,6589.83000000,11193.79714000,0
2023-05-08,1.64000000,1.64000000,1.45300000,1.46400000,1866.98000000,1683590399999,2796.12943000,51,476.49000000,732.02350000,0
2023-05-09,1.46200000,1.56800000,1.45500000,1.45900000,10724.02000000,1683676799999,16035.79777000,72,8118.66000000,12187.71685000,0
2023-05-10,1.49100000,1.53000000,1.42000000,1.53000000,3082.66000000,1683763199999,4576.49042000,37,1256.89000000,1875.21443000,0
2023-05-11,1.48800000,1.50400000,1.38700000,1.42900000,4561.16000000,1683849599999,6506.98202000,71,2473.83000000,3531.83551000,0
2023-05-12,1.38600000,1.45300000,1.37600000,1.43900000,20788.81000000,1683935999999,29900.11926000,226,12095.68000000,17434.34614000,0
2023-05-13,1.43300000,1.43300000,1.40700000,1.42300000,1681.13000000,1684022399999,2387.85041000,24,1290.67000000,1833.92921000,0
2023-05-14,1.40100000,1.44600000,1.40100000,1.41700000,1490.17000000,1684108799999,2120.44430000,21,395.72000000,567.57410000,0
2023-05-15,1.45800000,1.49100000,1.40200000,1.48400000,12171.00000000,1684195199999,17667.00729000,91,2152.90000000,3159.81500000,0
2023-05-16,1.46700000,1.50200000,1.46600000,1.48600000,9442.61000000,1684281599999,14081.48260000,66,9204.63000000,13730.51788000,0
2023-05-17,1.49600000,1.54200000,1.46000000,1.53500000,4391.65000000,1684367999999,6617.80918000,72,2480.53000000,3772.25272000,0
2023-05-18,1.52400000,1.54000000,1.48000000,1.50200000,2204.50000000,1684454399999,3331.36735000,69,388.91000000,593.41769000,0
2023-05-19,1.50200000,1.56100000,1.50200000,1.54800000,1331.82000000,1684540799999,2040.82782000,26,499.27000000,772.93915000,0
2023-05-20,1.54700000,1.55400000,1.54300000,1.54300000,2165.27000000,1684627199999,3351.21792000,32,852.14000000,1319.57809000,0
2023-05-21,1.54300000,1.54700000,1.49900000,1.51100000,1364.39000000,1684713599999,2074.58566000,20,541.13000000,834.47553000,0
2023-05-22,1.51200000,1.54100000,1.49400000,1.53500000,9413.12000000,1684799999999,14326.31503000,73,1450.19000000,2206.56985000,0
2023-05-23,1.53100000,1.82200000,1.53100000,1.78800000,151931.32000000,1684886399999,261261.37852000,1361,109839.38000000,188699.42676000,0
2023-05-24,1.79000000,1.97600000,1.79000000,1.80100000,116622.46000000,1684972799999,220502.98865000,1072,65353.40000000,123909.58408000,0
2023-05-25,1.77700000,1.77700000,1.65900000,1.66400000,12746.42000000,1685059199999,21429.89872000,108,2802.57000000,4728.77494000,0
2023-05-26,1.65500000,1.67100000,1.61900000,1.63000000,5292.38000000,1685145599999,8710.33246000,80,2426.04000000,3996.99446000,0
2023-05-27,1.65300000,1.69400000,1.65300000,1.67400000,5223.51000000,1685231999999,8730.56939000,67,2346.80000000,3914.28832000,0
2023-05-28,1.67500000,1.70800000,1.66000000,1.68900000,9836.43000000,1685318399999,16567.21981000,107,4924.36000000,8295.24470000,0
2023-05-29,1.68200000,1.69500000,1.64400000,1.66300000,15005.22000000,1685404799999,24952.87755000,135,10968.50000000,18264.51004000,0
2023-05-30,1.64200000,1.66700000,1.63000000,1.66200000,24654.77000000,1685491199999,40618.22156000,157,13446.74000000,22245.23064000,0
2023-05-31,1.66600000,1.66600000,1.58600000,1.60800000,20542.08000000,1685577599999,32876.14543000,121,9723.89000000,15533.32705000,0
