timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1.81400000,1.81400000,1.75000000,1.77900000,4558.45000000,1688255999999,8059.39535000,63,2170.61000000,3830.36025000,0
2023-07-02,1.77000000,1.77000000,1.69500000,1.69500000,7000.92000000,1688342399999,12094.42885000,88,2776.83000000,4806.34993000,0
2023-07-03,1.70900000,1.81300000,1.70900000,1.76000000,4309.82000000,1688428799999,7626.08095000,64,1737.20000000,3072.31593000,0
2023-07-04,1.76600000,1.82000000,1.70600000,1.73300000,4126.58000000,1688515199999,7289.14865000,67,2564.86000000,4530.09932000,0
2023-07-05,1.73400000,1.82200000,1.70400000,1.77300000,8474.51000000,1688601599999,14997.06953000,122,4756.61000000,8424.35972000,0
2023-07-06,1.78400000,2.05800000,1.78400000,1.79100000,61975.31000000,1688687999999,119072.65758000,835,29831.78000000,57388.35130000,0
2023-07-07,1.80700000,1.90300000,1.72200000,1.74700000,13599.53000000,1688774399999,24310.88106000,140,6730.27000000,12089.79758000,0
2023-07-08,1.75300000,2.00200000,1.75300000,1.96900000,19003.98000000,1688860799999,36743.12441000,245,9469.20000000,18430.41229000,0
2023-07-09,1.95600000,2.00000000,1.85100000,1.86400000,12477.15000000,1688947199999,23759.48263000,142,5813.41000000,11056.71568000,0
2023-07-10,1.83800000,2.64500000,1.81000000,1.98900000,136990.68000000,1689033599999,292772.42648000,1716,69238.39000000,147937.39328000,0
2023-07-11,1.96800000,1.98400000,1.88100000,1.90200000,19070.45000000,1689119999999,36807.13202000,220,5767.54000000,11165.00846000,0
2023-07-12,1.91100000,1.91100000,1.80700000,1.82400000,15766.07000000,1689206399999,29235.72278000,210,7461.61000000,13837.51420000,0
2023-07-13,1.83300000,1.88300000,1.77700000,1.82900000,32500.08000000,1689292799999,58847.00682000,325,14152.11000000,25742.85724000,0
2023-07-14,1.84100000,1.90200000,1.70000000,1.75500000,21201.88000000,1689379199999,39059.94126000,225,10923.69000000,20157.62517000,0
2023-07-15,1.76600000,1.79600000,1.74400000,1.77100000,5439.84000000,1689465599999,9622.72876000,57,2691.21000000,4761.65475000,0
2023-07-16,1.77800000,1.88000000,1.76100000,1.79000000,6425.73000000,1689551999999,11604.67700000,95,3769.10000000,6789.70331000,0
2023-07-17,1.79000000,1.81800000,1.69500000,1.80000000,7922.80000000,1689638399999,13967.58998000,66,2883.55000000,5106.91620000,0
2023-07-18,1.79400000,1.80200000,1.70000000,1.73600000,4482.01000000,1689724799999,7870.65094000,45,1537.00000000,2662.79784000,0
2023-07-19,1.74500000,1.75100000,1.73000000,1.74200000,9108.97000000,1689811199999,15887.17460000,74,1610.89000000,2804.08344000,0
2023-07-20,1.73500000,1.78700000,1.72400000,1.74800000,1729.20000000,1689897599999,3046.13513000,34,601.85000000,1058.58099000,0
2023-07-21,1.74800000,1.84000000,1.74600000,1.78900000,3785.74000000,1689983999999,6824.48162000,59,1996.91000000,3589.31523000,0
2023-07-22,1.81000000,1.90000000,1.81000000,1.83500000,9849.67000000,1690070399999,18200.18780000,143,4432.66000000,8175.40563000,0
2023-07-23,1.82500000,1.90100000,1.80000000,1.80000000,2861.11000000,1690156799999,5257.36917000,55,1206.73000000,2212.39828000,0
2023-07-24,1.80600000,1.80600000,1.70000000,1.73700000,6436.64000000,1690243199999,11284.90205000,85,2922.62000000,5088.93034000,0
2023-07-25,1.73100000,1.76600000,1.73100000,1.74500000,1710.82000000,1690329599999,2990.32908000,26,1675.64000000,2928.83018000,0
2023-07-26,1.72200000,1.73700000,1.70500000,1.73600000,1053.24000000,1690415999999,1812.97398000,15,410.11000000,704.67505000,0
2023-07-27,1.74500000,1.76500000,1.73900000,1.73900000,2040.08000000,1690502399999,3580.13714000,28,979.51000000,1723.67519000,0
2023-07-28,1.74500000,1.77500000,1.73900000,1.77500000,521.03000000,1690588799999,911.25480000,16,316.72000000,554.08403000,0
2023-07-29,1.76800000,1.80200000,1.75600000,1.80200000,2019.00000000,1690675199999,3615.89997000,32,1233.01000000,2213.97756000,0
2023-07-30,1.80000000,1.85000000,1.73500000,1.80000000,6130.71000000,1690761599999,11045.30821000,77,3407.58000000,6200.71410000,0
2023-07-31,1.80000000,1.80000000,1.74400000,1.76100000,684.17000000,1690847999999,1211.82792000,24,203.88000000,361.01176000,0
