timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,8.39000000,10.69000000,7.18000000,8.44000000,38130.25000000,1654127999999,346089.79510000,1803,17099.08000000,155521.74910000,0
2022-06-02,8.46000000,10.25000000,8.23000000,8.86000000,34289.02000000,1654214399999,311941.21550000,1876,16251.49000000,148878.37090000,0
2022-06-03,8.82000000,9.84000000,8.63000000,9.03000000,29666.06000000,1654300799999,270044.19740000,1666,14942.36000000,136269.42850000,0
2022-06-04,9.28000000,9.28000000,8.08000000,8.26000000,21200.95000000,1654387199999,181346.93700000,1218,9627.09000000,82110.03700000,0
2022-06-05,8.26000000,8.28000000,7.41000000,7.52000000,20755.85000000,1654473599999,162293.91630000,1386,11040.95000000,86399.37790000,0
2022-06-06,7.55000000,8.40000000,7.31000000,7.77000000,21385.35000000,1654559999999,168832.83580000,1377,9629.93000000,76187.38600000,0
2022-06-07,7.79000000,7.84000000,6.96000000,7.28000000,19722.52000000,1654646399999,146258.87120000,1334,9935.16000000,73586.72330000,0
2022-06-08,7.26000000,7.74000000,7.14000000,7.15000000,29571.79000000,1654732799999,218323.48660000,2316,14910.35000000,110096.90430000,0
2022-06-09,7.16000000,7.73000000,7.16000000,7.35000000,23615.99000000,1654819199999,173305.81380000,2149,11772.20000000,86276.19970000,0
2022-06-10,7.34000000,7.37000000,6.53000000,6.63000000,29532.04000000,1654905599999,204500.42310000,2560,14292.40000000,99110.92610000,0
2022-06-11,6.64000000,6.95000000,5.77000000,6.08000000,33476.94000000,1654991999999,208698.57030000,2410,15733.33000000,98195.66350000,0
2022-06-12,6.05000000,6.12000000,5.13000000,5.17000000,30264.89000000,1655078399999,167604.93120000,1559,13562.81000000,75255.36240000,0
2022-06-13,5.22000000,5.22000000,4.30000000,4.54000000,27004.56000000,1655164799999,124544.50510000,836,13606.40000000,62588.35820000,0
2022-06-14,4.88000000,5.05000000,4.31000000,4.64000000,31090.95000000,1655251199999,145238.88360000,1017,16110.05000000,75393.42510000,0
2022-06-15,4.64000000,4.97000000,3.94000000,4.95000000,55036.25000000,1655337599999,238333.26080000,1853,26819.27000000,116241.70640000,0
2022-06-16,4.93000000,5.01000000,4.00000000,4.11000000,44192.72000000,1655423999999,193813.87350000,1476,22375.36000000,98238.17580000,0
2022-06-17,4.10000000,4.66000000,4.01000000,4.34000000,45906.45000000,1655510399999,197506.37530000,1401,23459.69000000,100944.20280000,0
2022-06-18,4.33000000,4.65000000,4.02000000,4.35000000,49612.01000000,1655596799999,216641.32260000,1608,25093.64000000,109523.33100000,0
2022-06-19,4.36000000,4.62000000,4.14000000,4.56000000,30809.19000000,1655683199999,133496.32220000,996,15604.85000000,67626.46420000,0
2022-06-20,4.58000000,4.73000000,4.31000000,4.61000000,46664.47000000,1655769599999,209714.48250000,1429,21776.43000000,97824.24760000,0
2022-06-21,4.60000000,6.81000000,4.46000000,6.53000000,108663.12000000,1655855999999,635225.64260000,3468,50753.68000000,296790.58460000,0
2022-06-22,6.59000000,7.12000000,5.51000000,5.55000000,95097.12000000,1655942399999,593310.20530000,3050,42555.90000000,265187.16380000,0
2022-06-23,5.55000000,6.24000000,5.54000000,6.06000000,27029.57000000,1656028799999,159859.09150000,1039,11710.31000000,69187.77880000,0
2022-06-24,5.98000000,6.34000000,5.87000000,6.15000000,18160.95000000,1656115199999,110449.84500000,495,6492.29000000,39599.41340000,0
2022-06-25,6.24000000,6.43000000,5.84000000,6.10000000,11876.62000000,1656201599999,72087.29680000,351,5176.46000000,31469.22130000,0
2022-06-26,6.09000000,6.14000000,5.57000000,5.57000000,12217.95000000,1656287999999,71798.38500000,303,7812.80000000,45662.08320000,0
2022-06-27,5.55000000,6.05000000,5.40000000,5.55000000,21582.64000000,1656374399999,121393.00780000,385,12112.09000000,67217.61320000,0
2022-06-28,5.54000000,5.56000000,5.08000000,5.08000000,4767.27000000,1656460799999,25584.95570000,178,1583.93000000,8422.11880000,0
2022-06-29,5.11000000,5.57000000,4.90000000,5.14000000,7568.87000000,1656547199999,38432.72610000,329,3820.37000000,19547.36960000,0
2022-06-30,5.10000000,5.15000000,4.55000000,4.88000000,5976.67000000,1656633599999,28444.17340000,210,2916.68000000,13970.13020000,0
