timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,5.54600000,6.34200000,5.52000000,5.97900000,84981.80000000,1659398399999,507752.67149000,1588,45551.40000000,272222.47961000,0
2022-08-02,6.04200000,6.19000000,5.43500000,5.63500000,83463.74000000,1659484799999,471633.32466000,1285,40379.25000000,228143.10863000,0
2022-08-03,5.61800000,5.75700000,5.41000000,5.55700000,35165.12000000,1659571199999,197709.23725000,662,17832.76000000,100259.94891000,0
2022-08-04,5.54400000,5.82700000,5.48900000,5.76000000,42838.33000000,1659657599999,241747.33755000,769,20738.72000000,117107.81813000,0
2022-08-05,5.77000000,6.50000000,5.70200000,6.08400000,60452.56000000,1659743999999,369526.35146000,1132,27171.72000000,166285.58012000,0
2022-08-06,6.09600000,6.21900000,5.95300000,5.95900000,21690.66000000,1659830399999,131838.63927000,414,11041.03000000,66993.67679000,0
2022-08-07,5.95000000,6.04200000,5.76800000,5.94500000,17577.30000000,1659916799999,103922.07113000,315,8155.31000000,48076.61757000,0
2022-08-08,5.97000000,6.26500000,5.95900000,6.01300000,25216.52000000,1660003199999,153937.21913000,429,14875.46000000,90816.06654000,0
2022-08-09,6.01700000,6.06500000,5.54200000,5.71100000,26922.76000000,1660089599999,154616.61854000,460,11193.45000000,64345.56082000,0
2022-08-10,5.69000000,5.97500000,5.54100000,5.91700000,61767.46000000,1660175999999,357485.10900000,903,32058.57000000,185509.42267000,0
2022-08-11,5.94600000,6.04300000,5.84300000,5.89300000,37149.11000000,1660262399999,221256.58714000,536,20205.39000000,120324.88190000,0
2022-08-12,5.83700000,6.00200000,5.69200000,5.99900000,30541.04000000,1660348799999,178530.96761000,443,15910.77000000,93014.78648000,0
2022-08-13,5.98100000,6.04200000,5.91500000,5.95400000,27043.31000000,1660435199999,161966.35409000,370,13735.99000000,82255.97095000,0
2022-08-14,5.96600000,6.25000000,5.78900000,5.90900000,9813.59000000,1660521599999,59488.04136000,177,7506.77000000,45635.82791000,0
2022-08-15,5.92100000,6.13300000,5.71100000,5.85800000,21081.38000000,1660607999999,123793.78376000,377,10319.11000000,60688.96889000,0
2022-08-16,5.87000000,5.93500000,5.71200000,5.77900000,16157.35000000,1660694399999,93572.53165000,269,7785.40000000,45133.14765000,0
2022-08-17,5.78300000,5.88400000,5.44400000,5.51800000,10872.38000000,1660780799999,61338.36457000,261,4874.02000000,27612.78566000,0
2022-08-18,5.50200000,5.66100000,5.18200000,5.35400000,8317.75000000,1660867199999,44953.33073000,241,3610.36000000,19507.41786000,0
2022-08-19,5.33300000,5.33300000,4.80500000,4.88100000,28091.70000000,1660953599999,140759.81007000,562,13743.77000000,68763.88529000,0
2022-08-20,4.89000000,5.04000000,4.67600000,4.80900000,19347.64000000,1661039999999,94691.48039000,320,8511.67000000,41739.87887000,0
2022-08-21,4.84200000,4.98100000,4.76400000,4.93500000,11199.52000000,1661126399999,54564.11963000,186,6135.67000000,29943.38222000,0
2022-08-22,4.90900000,4.91000000,4.61800000,4.85500000,16413.35000000,1661212799999,77839.39720000,267,7383.92000000,35043.08335000,0
2022-08-23,4.85900000,5.18000000,4.65700000,5.16400000,15358.02000000,1661299199999,76721.54715000,238,6881.77000000,34340.64701000,0
2022-08-24,5.11600000,5.58300000,5.01600000,5.07000000,43615.67000000,1661385599999,227910.04498000,422,23308.38000000,122400.95555000,0
2022-08-25,5.10200000,5.14300000,5.03500000,5.08000000,10838.22000000,1661471999999,55395.68740000,163,2567.60000000,13139.18230000,0
2022-08-26,5.05400000,5.07400000,4.54500000,4.54500000,13273.44000000,1661558399999,64127.49724000,221,5254.18000000,25421.16913000,0
2022-08-27,4.57600000,4.61000000,4.45600000,4.55500000,3546.73000000,1661644799999,16165.12184000,99,1503.75000000,6864.76169000,0
2022-08-28,4.57100000,4.61700000,4.36700000,4.50300000,3189.09000000,1661731199999,14421.81332000,67,1109.87000000,5072.26980000,0
2022-08-29,4.35200000,4.73000000,4.35100000,4.58000000,10009.27000000,1661817599999,45470.32367000,127,5369.32000000,24464.76640000,0
2022-08-30,4.59600000,4.64200000,4.35200000,4.47900000,2751.26000000,1661903999999,12511.07575000,79,1122.76000000,5110.16455000,0
2022-08-31,4.57700000,4.59900000,4.44000000,4.52700000,5380.58000000,1661990399999,24477.60393000,64,2561.25000000,11679.37317000,0
