timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,1.49500000,1.55400000,1.49500000,1.54600000,841.71000000,1696204799999,1285.19666000,9,355.98000000,551.10312000,0
2023-10-02,1.51400000,1.51600000,1.48400000,1.48400000,710.36000000,1696291199999,1070.61085000,12,149.65000000,226.45323000,0
2023-10-03,1.49500000,1.49500000,1.47100000,1.47100000,711.98000000,1696377599999,1058.10682000,7,185.58000000,272.98818000,0
2023-10-04,1.44100000,1.46400000,1.42700000,1.43300000,460.45000000,1696463999999,666.57504000,15,324.97000000,473.00602000,0
2023-10-05,1.45000000,1.45000000,1.43400000,1.43400000,87.38000000,1696550399999,125.83854000,3,6.94000000,10.00054000,0
2023-10-06,1.44400000,1.47400000,1.43900000,1.47400000,319.87000000,1696636799999,465.48084000,20,249.87000000,364.65084000,0
2023-10-07,1.45900000,1.45900000,1.45900000,1.45900000,23.91000000,1696723199999,34.88469000,1,23.91000000,34.88469000,0
2023-10-08,1.46200000,1.46200000,1.43300000,1.44400000,1747.65000000,1696809599999,2515.02184000,14,340.71000000,490.65499000,0
2023-10-09,1.44700000,1.44700000,1.37600000,1.37600000,503.67000000,1696895999999,699.67257000,19,81.42000000,112.23630000,0
2023-10-10,1.38100000,1.38800000,1.36500000,1.36700000,3080.95000000,1696982399999,4244.38471000,42,2286.12000000,3149.35870000,0
2023-10-11,1.36200000,1.37500000,1.35000000,1.35000000,1208.59000000,1697068799999,1643.65207000,11,363.35000000,495.80410000,0
2023-10-12,1.35000000,1.43700000,1.35000000,1.35800000,4291.71000000,1697155199999,6017.20306000,65,2602.72000000,3648.64099000,0
2023-10-13,1.36200000,1.36200000,1.35400000,1.35400000,244.06000000,1697180399999,332.31804000,3,0.00000000,0.00000000,0
