timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1.39700000,1.41100000,1.36800000,1.37900000,751.05000000,1693612799999,1042.53186000,14,522.00000000,727.19715000,0
2023-09-02,1.37600000,1.39700000,1.36900000,1.37000000,769.57000000,1693699199999,1062.21990000,24,539.70000000,746.85865000,0
2023-09-03,1.38000000,1.38600000,1.37000000,1.38000000,658.62000000,1693785599999,908.85522000,10,86.66000000,119.70092000,0
2023-09-04,1.39700000,1.39700000,1.36500000,1.36500000,386.63000000,1693871999999,533.97534000,8,268.41000000,370.18580000,0
2023-09-05,1.36700000,1.40300000,1.36700000,1.39400000,966.45000000,1693958399999,1337.00910000,18,299.15000000,416.99035000,0
2023-09-06,1.40200000,1.41900000,1.38400000,1.39300000,1081.96000000,1694044799999,1512.21924000,26,953.27000000,1333.64887000,0
2023-09-07,1.40000000,1.41900000,1.38800000,1.41900000,1344.93000000,1694131199999,1883.44348000,23,619.31000000,867.85751000,0
2023-09-08,1.41700000,1.43000000,1.39100000,1.41700000,3329.65000000,1694217599999,4707.66339000,59,2165.35000000,3076.11775000,0
2023-09-09,1.43600000,1.61700000,1.43600000,1.52000000,12998.38000000,1694303999999,20066.98725000,219,7079.55000000,10952.55260000,0
2023-09-10,1.52300000,1.52300000,1.40900000,1.42400000,3999.63000000,1694390399999,5832.15679000,66,1509.91000000,2200.42129000,0
2023-09-11,1.43500000,1.48200000,1.41500000,1.41500000,3703.40000000,1694476799999,5363.63428000,181,2411.63000000,3495.63142000,0
2023-09-12,1.43700000,1.47200000,1.38600000,1.38600000,5016.88000000,1694563199999,7212.35495000,137,2603.70000000,3754.69773000,0
2023-09-13,1.40800000,1.43800000,1.39500000,1.43800000,1325.34000000,1694649599999,1872.50292000,53,1055.53000000,1492.56457000,0
2023-09-14,1.43800000,1.47100000,1.42100000,1.46000000,7321.18000000,1694735999999,10564.37602000,62,3874.30000000,5593.23141000,0
2023-09-15,1.46600000,1.51400000,1.45500000,1.48800000,2803.40000000,1694822399999,4143.74412000,51,1780.38000000,2643.97824000,0
2023-09-16,1.50700000,1.50700000,1.47400000,1.48400000,1020.26000000,1694908799999,1513.75875000,24,803.54000000,1193.28323000,0
2023-09-17,1.45200000,1.45700000,1.41300000,1.41800000,750.44000000,1694995199999,1077.69524000,34,495.33000000,713.23839000,0
2023-09-18,1.43200000,1.46900000,1.43200000,1.46400000,1534.07000000,1695081599999,2226.71694000,57,1001.30000000,1452.84281000,0
2023-09-19,1.45000000,1.49500000,1.44700000,1.47600000,2233.95000000,1695167999999,3282.45292000,34,1829.80000000,2688.76210000,0
2023-09-20,1.46800000,1.48600000,1.44300000,1.48600000,1188.24000000,1695254399999,1730.89899000,27,732.26000000,1067.31963000,0
2023-09-21,1.49800000,1.50200000,1.44000000,1.46500000,1363.43000000,1695340799999,1987.33859000,58,888.32000000,1295.04867000,0
2023-09-22,1.45100000,1.47100000,1.44900000,1.47100000,1290.23000000,1695427199999,1883.61340000,31,798.86000000,1169.39146000,0
2023-09-23,1.47900000,1.49600000,1.47700000,1.48000000,319.58000000,1695513599999,473.86058000,21,272.69000000,404.58329000,0
2023-09-24,1.46900000,1.46900000,1.43500000,1.43500000,1226.45000000,1695599999999,1794.65206000,38,500.98000000,732.95298000,0
2023-09-25,1.43600000,1.45400000,1.42900000,1.44200000,790.03000000,1695686399999,1138.14996000,17,74.59000000,107.81253000,0
2023-09-26,1.44100000,1.44100000,1.42900000,1.43300000,813.57000000,1695772799999,1169.80474000,17,235.96000000,339.72892000,0
2023-09-27,1.43500000,1.46200000,1.43200000,1.44200000,248.24000000,1695859199999,357.67601000,17,60.36000000,87.27645000,0
2023-09-28,1.45100000,1.46400000,1.44600000,1.44600000,78.09000000,1695945599999,113.41757000,24,66.12000000,96.08004000,0
2023-09-29,1.45800000,1.46600000,1.44400000,1.46600000,535.06000000,1696031999999,779.10055000,8,4.44000000,6.45132000,0
2023-09-30,1.47200000,1.47200000,1.47100000,1.47100000,243.33000000,1696118399999,358.16203000,6,243.33000000,358.16203000,0
