timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.01365000,0.01443000,0.01362000,0.01424000,1059504.00000000,1696204799999,14758.80170000,158,654350.00000000,9121.16972000,0
2023-10-02,0.01431000,0.01486000,0.01394000,0.01413000,1281261.00000000,1696291199999,18489.06664000,192,895206.00000000,12933.75410000,0
2023-10-03,0.01413000,0.01563000,0.01413000,0.01468000,2138193.00000000,1696377599999,32261.70619000,344,1462093.00000000,22054.77231000,0
2023-10-04,0.01466000,0.01539000,0.01421000,0.01503000,1309309.00000000,1696463999999,19375.35998000,209,779803.00000000,11564.80114000,0
2023-10-05,0.01500000,0.01500000,0.01352000,0.01376000,1429590.00000000,1696550399999,20258.81030000,174,918567.00000000,13012.98844000,0
2023-10-06,0.01390000,0.01399000,0.01371000,0.01381000,1188613.00000000,1696636799999,16496.32328000,199,985276.00000000,13670.65426000,0
2023-10-07,0.01386000,0.01424000,0.01375000,0.01400000,426041.00000000,1696723199999,5937.03495000,129,228979.00000000,3192.34780000,0
2023-10-08,0.01384000,0.01403000,0.01336000,0.01358000,1379306.00000000,1696809599999,18905.49781000,174,916101.00000000,12631.40256000,0
2023-10-09,0.01366000,0.01412000,0.01255000,0.01266000,1903718.00000000,1696895999999,24601.39081000,279,1241438.00000000,15986.04775000,0
2023-10-10,0.01264000,0.01288000,0.01247000,0.01265000,1108848.00000000,1696982399999,14027.09607000,167,750822.00000000,9489.56885000,0
2023-10-11,0.01266000,0.01266000,0.01211000,0.01241000,1391323.00000000,1697068799999,17117.48208000,194,857325.00000000,10565.64907000,0
2023-10-12,0.01246000,0.01292000,0.01245000,0.01288000,945348.00000000,1697155199999,12060.05645000,181,530324.00000000,6770.15845000,0
2023-10-13,0.01287000,0.01308000,0.01282000,0.01296000,972516.00000000,1697241599999,12606.22088000,129,619373.00000000,8029.89701000,0
2023-10-14,0.01301000,0.01310000,0.01289000,0.01291000,641513.00000000,1697327999999,8332.70933000,86,365024.00000000,4744.74312000,0
2023-10-15,0.01291000,0.01315000,0.01283000,0.01298000,464031.00000000,1697414399999,6033.12415000,85,215484.00000000,2806.66433000,0
2023-10-16,0.01304000,0.01345000,0.01289000,0.01312000,1437765.00000000,1697500799999,18854.76963000,172,943665.00000000,12385.29589000,0
2023-10-17,0.01313000,0.01316000,0.01245000,0.01252000,1379494.00000000,1697587199999,17442.98991000,149,689646.00000000,8723.09480000,0
2023-10-18,0.01247000,0.01260000,0.01223000,0.01232000,1084783.00000000,1697673599999,13450.91940000,153,519105.00000000,6452.98729000,0
2023-10-19,0.01229000,0.01229000,0.01191000,0.01199000,910954.00000000,1697759999999,10956.92644000,153,507861.00000000,6103.34343000,0
2023-10-20,0.01203000,0.01253000,0.01203000,0.01224000,649922.00000000,1697846399999,7962.72105000,108,590773.00000000,7236.69017000,0
2023-10-21,0.01218000,0.01284000,0.01217000,0.01274000,697658.00000000,1697932799999,8762.08528000,123,450374.00000000,5655.85076000,0
2023-10-22,0.01286000,0.01349000,0.01268000,0.01349000,1848553.00000000,1698019199999,24001.31385000,158,808438.00000000,10563.28500000,0
2023-10-23,0.01350000,0.01381000,0.01305000,0.01376000,998445.00000000,1698105599999,13381.43533000,185,580937.00000000,7791.78378000,0
2023-10-24,0.01381000,0.01481000,0.01368000,0.01423000,2093640.00000000,1698191999999,29670.32227000,294,1227653.00000000,17379.47124000,0
2023-10-25,0.01422000,0.01601000,0.01401000,0.01507000,2420104.00000000,1698278399999,36048.83246000,314,1337081.00000000,19848.17819000,0
2023-10-26,0.01534000,0.01944000,0.01527000,0.01764000,8761843.00000000,1698364799999,156795.79339000,1411,4416799.00000000,78645.94763000,0
2023-10-27,0.01758000,0.01758000,0.01600000,0.01668000,1604519.00000000,1698451199999,26944.64006000,295,808318.00000000,13585.73699000,0
2023-10-28,0.01679000,0.01761000,0.01675000,0.01722000,2396951.00000000,1698537599999,41094.81582000,319,1592831.00000000,27318.50689000,0
2023-10-29,0.01720000,0.02080000,0.01675000,0.01977000,6178406.00000000,1698623999999,118836.80147000,967,2771567.00000000,53352.61589000,0
2023-10-30,0.01985000,0.02029000,0.01845000,0.01879000,3639970.00000000,1698710399999,70400.16029000,705,1848053.00000000,35658.83377000,0
2023-10-31,0.01877000,0.01941000,0.01739000,0.01811000,3281693.00000000,1698796799999,61474.28611000,500,2003630.00000000,37626.75102000,0
