timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.02018000,0.02018000,0.01969000,0.01990000,578285.00000000,1706831999999,11490.02954000,97,328673.00000000,6545.69811000,0
2024-02-02,0.01998000,0.02047000,0.01993000,0.02027000,500751.00000000,1706918399999,10134.68069000,142,291208.00000000,5910.72048000,0
2024-02-03,0.02048000,0.02048000,0.02000000,0.02007000,173312.00000000,1707004799999,3502.42833000,65,79819.00000000,1615.38575000,0
2024-02-04,0.02005000,0.02010000,0.01948000,0.01962000,295345.00000000,1707091199999,5852.55476000,104,112793.00000000,2248.69751000,0
2024-02-05,0.01960000,0.02040000,0.01943000,0.02027000,540956.00000000,1707177599999,10871.31882000,118,219560.00000000,4407.19901000,0
2024-02-06,0.02029000,0.02056000,0.01998000,0.02024000,1721336.00000000,1707263999999,35088.07943000,160,818360.00000000,16718.52032000,0
2024-02-07,0.02035000,0.02138000,0.02003000,0.02126000,1397261.00000000,1707350399999,29254.71118000,241,806591.00000000,16930.08720000,0
2024-02-08,0.02128000,0.02146000,0.02084000,0.02095000,761942.00000000,1707436799999,16071.80259000,128,428039.00000000,9046.40331000,0
2024-02-09,0.02097000,0.02247000,0.02097000,0.02234000,1153861.00000000,1707523199999,25251.78008000,219,626921.00000000,13723.90127000,0
2024-02-10,0.02229000,0.02258000,0.02193000,0.02216000,877374.00000000,1707609599999,19577.10814000,184,444990.00000000,9916.12333000,0
2024-02-11,0.02216000,0.02276000,0.02191000,0.02196000,1236271.00000000,1707695999999,27768.48189000,161,735714.00000000,16579.56932000,0
2024-02-12,0.02207000,0.02283000,0.02142000,0.02277000,1813553.00000000,1707782399999,40366.40497000,336,953296.00000000,21164.18628000,0
2024-02-13,0.02280000,0.02344000,0.02224000,0.02319000,4421407.00000000,1707868799999,101369.64811000,368,2355542.00000000,54241.90238000,0
2024-02-14,0.02319000,0.02443000,0.02304000,0.02413000,3656287.00000000,1707955199999,87613.34580000,393,1525172.00000000,36320.80188000,0
2024-02-15,0.02412000,0.02598000,0.02412000,0.02511000,7246881.00000000,1708041599999,182337.87754000,746,4418994.00000000,111256.16363000,0
2024-02-16,0.02505000,0.02561000,0.02423000,0.02455000,2997513.00000000,1708127999999,75381.68591000,425,1757097.00000000,44244.89291000,0
2024-02-17,0.02461000,0.02524000,0.02364000,0.02460000,1315410.00000000,1708214399999,32118.96952000,256,821027.00000000,20025.84245000,0
2024-02-18,0.02460000,0.02584000,0.02460000,0.02556000,2904308.00000000,1708300799999,73381.66730000,501,1432696.00000000,36191.47764000,0
2024-02-19,0.02564000,0.02649000,0.02548000,0.02625000,3602382.00000000,1708387199999,93750.09630000,497,1214676.00000000,31581.55658000,0
2024-02-20,0.02630000,0.02659000,0.02420000,0.02587000,2352999.00000000,1708473599999,60382.64583000,478,1011083.00000000,25990.52953000,0
2024-02-21,0.02587000,0.02670000,0.02432000,0.02527000,4870895.00000000,1708559999999,124171.06245000,609,2607730.00000000,66749.15392000,0
2024-02-22,0.02530000,0.02735000,0.02428000,0.02644000,8485058.00000000,1708646399999,223510.65707000,1116,4378181.00000000,115204.39142000,0
2024-02-23,0.02643000,0.02784000,0.02550000,0.02706000,8473994.00000000,1708732799999,224405.27130000,1050,3657048.00000000,96876.57042000,0
2024-02-24,0.02712000,0.02841000,0.02620000,0.02757000,6280021.00000000,1708819199999,173502.76286000,1129,3069473.00000000,84736.43167000,0
2024-02-25,0.02754000,0.02823000,0.02724000,0.02820000,2278217.00000000,1708905599999,62973.84198000,412,1230312.00000000,34007.46689000,0
2024-02-26,0.02809000,0.03190000,0.02782000,0.03106000,7215362.00000000,1708991999999,220527.83917000,1006,3787947.00000000,115525.97910000,0
2024-02-27,0.03106000,0.04640000,0.02999000,0.03792000,17158419.00000000,1709078399999,607619.02880000,2324,9424924.00000000,331832.66455000,0
2024-02-28,0.03794000,0.03795000,0.02918000,0.03485000,11773293.00000000,1709164799999,417948.87991000,2390,6349197.00000000,225877.86979000,0
2024-02-29,0.03467000,0.03747000,0.03421000,0.03644000,10477529.00000000,1709251199999,376978.24281000,1790,5330410.00000000,191755.53762000,0
