timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.02034000,0.02063000,0.01898000,0.02036000,1991721.00000000,1722556799999,39209.44486000,242,582502.00000000,11445.77291000,0
2024-08-02,0.02047000,0.02053000,0.01800000,0.01831000,2571558.00000000,1722643199999,48675.24794000,317,1322131.00000000,25093.17428000,0
2024-08-03,0.01806000,0.01858000,0.01674000,0.01707000,1279233.00000000,1722729599999,22736.61802000,169,380486.00000000,6814.26456000,0
2024-08-04,0.01719000,0.01759000,0.01565000,0.01616000,2198430.00000000,1722815999999,36525.24403000,281,916912.00000000,15274.37266000,0
2024-08-05,0.01624000,0.01630000,0.01266000,0.01449000,7370136.00000000,1722902399999,102780.18832000,870,3072418.00000000,43092.80220000,0
2024-08-06,0.01446000,0.01597000,0.01446000,0.01559000,2756728.00000000,1722988799999,42276.97337000,428,1429882.00000000,22072.49540000,0
2024-08-07,0.01544000,0.01602000,0.01462000,0.01476000,1450170.00000000,1723075199999,22292.04604000,172,720434.00000000,11049.98883000,0
2024-08-08,0.01476000,0.01619000,0.01459000,0.01611000,2003435.00000000,1723161599999,31637.51687000,357,1216763.00000000,19191.33142000,0
2024-08-09,0.01592000,0.01592000,0.01500000,0.01536000,4528079.00000000,1723247999999,69981.11738000,301,3005249.00000000,46414.84446000,0
2024-08-10,0.01545000,0.01563000,0.01530000,0.01547000,930943.00000000,1723334399999,14405.42079000,111,500500.00000000,7752.83916000,0
2024-08-11,0.01550000,0.01580000,0.01422000,0.01433000,3971617.00000000,1723420799999,59782.40450000,335,429475.00000000,6508.03181000,0
2024-08-12,0.01427000,0.01563000,0.01427000,0.01532000,4329104.00000000,1723507199999,65656.19887000,307,1887392.00000000,28860.78672000,0
2024-08-13,0.01529000,0.01538000,0.01478000,0.01535000,1349066.00000000,1723593599999,20347.05431000,134,721108.00000000,10884.04479000,0
2024-08-14,0.01534000,0.01579000,0.01489000,0.01505000,1497860.00000000,1723679999999,22870.42586000,141,769395.00000000,11711.85766000,0
2024-08-15,0.01511000,0.01588000,0.01452000,0.01471000,1834757.00000000,1723766399999,28070.42428000,214,903432.00000000,13918.39100000,0
2024-08-16,0.01467000,0.01480000,0.01399000,0.01450000,1603490.00000000,1723852799999,23218.57508000,172,733622.00000000,10663.93727000,0
2024-08-17,0.01435000,0.01550000,0.01435000,0.01541000,794333.00000000,1723939199999,11812.05757000,75,460577.00000000,6863.78895000,0
2024-08-18,0.01552000,0.01725000,0.01499000,0.01554000,2855591.00000000,1724025599999,45180.30818000,281,1507775.00000000,23914.62681000,0
2024-08-19,0.01533000,0.01587000,0.01520000,0.01571000,2712146.00000000,1724111999999,42288.69533000,255,1327124.00000000,20748.04534000,0
2024-08-20,0.01570000,0.01720000,0.01570000,0.01613000,4205829.00000000,1724198399999,69059.45199000,281,2674011.00000000,43905.15854000,0
2024-08-21,0.01601000,0.01747000,0.01568000,0.01645000,2424040.00000000,1724284799999,39064.94748000,191,876150.00000000,14176.46796000,0
2024-08-22,0.01646000,0.01676000,0.01623000,0.01673000,1847872.00000000,1724371199999,30552.07488000,149,868528.00000000,14380.94843000,0
2024-08-23,0.01689000,0.01915000,0.01689000,0.01908000,4973371.00000000,1724457599999,89393.80609000,372,3407150.00000000,60859.35724000,0
2024-08-24,0.01918000,0.01980000,0.01893000,0.01937000,1853281.00000000,1724543999999,35844.25678000,175,917670.00000000,17767.43665000,0
2024-08-25,0.01937000,0.01978000,0.01823000,0.01922000,1442915.00000000,1724630399999,27246.35813000,170,635922.00000000,12001.42507000,0
2024-08-26,0.01931000,0.01940000,0.01808000,0.01827000,1297968.00000000,1724716799999,24097.35401000,150,794924.00000000,14641.89822000,0
2024-08-27,0.01820000,0.01950000,0.01660000,0.01686000,3322515.00000000,1724803199999,60427.47327000,393,1242604.00000000,22855.58118000,0
2024-08-28,0.01676000,0.01767000,0.01643000,0.01675000,2095363.00000000,1724889599999,35639.93154000,226,948896.00000000,16166.31890000,0
2024-08-29,0.01701000,0.01825000,0.01680000,0.01698000,1402719.00000000,1724975999999,24460.01461000,148,666477.00000000,11620.57379000,0
2024-08-30,0.01695000,0.01840000,0.01693000,0.01810000,2338477.00000000,1725062399999,41769.30420000,164,1431397.00000000,25630.50463000,0
2024-08-31,0.01808000,0.01815000,0.01715000,0.01726000,2282698.00000000,1725148799999,40173.92961000,132,1024392.00000000,18078.77112000,0
