timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.00326700,0.00332000,0.00302000,0.00327800,21443292989.00000000,1714607999999,68097536.39755200,18897,10228014089.00000000,32478034.73725500,0
2024-05-02,0.00327700,0.00344400,0.00317000,0.00337000,18424452425.00000000,1714694399999,61236681.87314100,14473,9290713327.00000000,30879165.91820300,0
2024-05-03,0.00337500,0.00350900,0.00327100,0.00347200,16592404447.00000000,1714780799999,56351127.36438400,14651,7794045627.00000000,26458884.50931400,0
2024-05-04,0.00347200,0.00359400,0.00344300,0.00352500,17616757145.00000000,1714867199999,61981508.45301000,13688,9541804642.00000000,33556997.73451100,0
2024-05-05,0.00353100,0.00379500,0.00343600,0.00367000,24487478075.00000000,1714953599999,88557230.20873600,19410,12195946888.00000000,44129406.66030500,0
2024-05-06,0.00366500,0.00396000,0.00347500,0.00347700,33351180676.00000000,1715039999999,123456231.49648800,31384,17286544115.00000000,64154689.89003400,0
2024-05-07,0.00347700,0.00352900,0.00330200,0.00332600,14057189841.00000000,1715126399999,48259685.83408500,14335,6462834660.00000000,22175092.37510700,0
2024-05-08,0.00332700,0.00355700,0.00329300,0.00337000,41134593201.00000000,1715212799999,141652399.31060400,40538,19692964967.00000000,67867801.43975300,0
2024-05-09,0.00336800,0.00347900,0.00332700,0.00345600,15866676293.00000000,1715299199999,53951212.47406300,13450,8446713593.00000000,28758874.37390700,0
2024-05-10,0.00345700,0.00349100,0.00326300,0.00333900,14550796829.00000000,1715385599999,49329256.27663800,11806,7024348087.00000000,23839604.33022400,0
2024-05-11,0.00333700,0.00355900,0.00331500,0.00341500,23484825943.00000000,1715471999999,81018518.98673100,18637,11889374307.00000000,41049317.84768400,0
2024-05-12,0.00340600,0.00342700,0.00335100,0.00338700,7264901738.00000000,1715558399999,24617520.52740500,5749,3521950312.00000000,11935192.46186200,0
2024-05-13,0.00339000,0.00344200,0.00326800,0.00338000,14278937555.00000000,1715644799999,48141181.55263600,10652,7476672123.00000000,25186886.92491300,0
2024-05-14,0.00337500,0.00342700,0.00329500,0.00330600,14122916142.00000000,1715731199999,47445932.49027400,14161,6758959300.00000000,22699998.15319400,0
2024-05-15,0.00331000,0.00354800,0.00329000,0.00351200,18727494437.00000000,1715817599999,63808438.89393300,13196,9855669412.00000000,33586227.14428600,0
2024-05-16,0.00351500,0.00360600,0.00340700,0.00346700,13196191664.00000000,1715903999999,46151803.65380300,11497,7367976514.00000000,25770987.11767600,0
2024-05-17,0.00346700,0.00359500,0.00341600,0.00352300,13326145649.00000000,1715990399999,46881635.75980200,10896,6011461256.00000000,21140123.48354800,0
2024-05-18,0.00352000,0.00360000,0.00346500,0.00349900,8510636948.00000000,1716076799999,29967256.04005600,7134,4036326995.00000000,14219229.82356600,0
2024-05-19,0.00350300,0.00352300,0.00332600,0.00336100,7226368210.00000000,1716163199999,24794052.22972600,8240,3762262692.00000000,12915539.55529700,0
2024-05-20,0.00336100,0.00355800,0.00330900,0.00350900,14532688081.00000000,1716249599999,50088065.69476200,12194,7522925600.00000000,25958210.17023100,0
2024-05-21,0.00351000,0.00361900,0.00346600,0.00355300,20998867957.00000000,1716335999999,74356954.78476400,17674,10440281108.00000000,36989287.13591500,0
2024-05-22,0.00355700,0.00407800,0.00347700,0.00373500,95295135177.00000000,1716422399999,365863670.90947300,78233,47480994593.00000000,182399499.01489900,0
2024-05-23,0.00373100,0.00376300,0.00348000,0.00368100,27140718124.00000000,1716508799999,99276481.10024100,25745,13766887022.00000000,50333927.17320400,0
2024-05-24,0.00368600,0.00375200,0.00352000,0.00370300,13570834861.00000000,1716595199999,49498272.33599000,12567,7016011079.00000000,25609959.08787300,0
2024-05-25,0.00370900,0.00373300,0.00363900,0.00368700,11452663655.00000000,1716681599999,42250826.34663900,11636,5841219662.00000000,21552926.52008700,0
2024-05-26,0.00368400,0.00370400,0.00355400,0.00359600,9626023779.00000000,1716767999999,34750131.87341700,10164,4563448173.00000000,16480632.91933100,0
2024-05-27,0.00359500,0.00375500,0.00358400,0.00371800,19597387889.00000000,1716854399999,72254526.85177500,16633,9454454708.00000000,34883916.20685400,0
2024-05-28,0.00371500,0.00375200,0.00359800,0.00369600,20581933987.00000000,1716940799999,75493021.31171800,17859,9320921469.00000000,34194737.72675000,0
2024-05-29,0.00369800,0.00390600,0.00365800,0.00366000,25001178345.00000000,1717027199999,94227785.85340800,22028,12780273945.00000000,48156169.08285900,0
2024-05-30,0.00365800,0.00426400,0.00351000,0.00392800,75267869736.00000000,1717113599999,297197964.12608300,67480,36597445263.00000000,144282698.21840100,0
2024-05-31,0.00392300,0.00404000,0.00377000,0.00385000,30048034927.00000000,1717199999999,116967305.72627300,27315,15660999993.00000000,60990898.43272400,0
