timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,15.85000000,16.10000000,14.00000000,15.96000000,149100.60000000,1714607999999,2295959.69000000,3486,59090.30000000,910420.11500000,0
2024-05-02,15.91000000,16.70000000,15.40000000,16.03000000,190247.40000000,1714694399999,3038844.02900000,2163,89514.90000000,1428753.73100000,0
2024-05-03,16.06000000,16.97000000,15.55000000,16.83000000,93017.40000000,1714780799999,1518153.84400000,1792,63392.50000000,1038317.97300000,0
2024-05-04,16.77000000,16.96000000,16.36000000,16.75000000,127733.00000000,1714867199999,2127854.57300000,2671,63510.60000000,1056095.82300000,0
2024-05-05,16.75000000,17.14000000,16.49000000,16.92000000,77520.30000000,1714953599999,1302735.57500000,2405,43386.70000000,728850.34300000,0
2024-05-06,16.92000000,17.90000000,16.50000000,16.63000000,363823.60000000,1715039999999,6230950.52800000,5981,127113.20000000,2180998.88400000,0
2024-05-07,16.62000000,16.81000000,15.80000000,15.80000000,150730.60000000,1715126399999,2439406.75700000,2005,121462.60000000,1964266.71600000,0
2024-05-08,15.83000000,15.86000000,15.32000000,15.45000000,101485.30000000,1715212799999,1579946.22200000,2169,38583.10000000,600634.70800000,0
2024-05-09,15.41000000,16.45000000,14.99000000,16.17000000,169447.40000000,1715299199999,2669446.29600000,2743,68073.90000000,1082500.62900000,0
2024-05-10,16.20000000,16.64000000,15.48000000,15.65000000,187386.10000000,1715385599999,3021049.23700000,3820,83841.20000000,1355913.94300000,0
2024-05-11,15.62000000,16.71000000,15.41000000,15.47000000,62976.60000000,1715471999999,983648.54200000,1227,36457.90000000,569780.77600000,0
2024-05-12,15.48000000,15.88000000,14.90000000,14.98000000,208820.90000000,1715558399999,3170535.77600000,2569,95704.20000000,1456275.66900000,0
2024-05-13,14.97000000,15.10000000,14.07000000,14.64000000,347357.70000000,1715644799999,5127475.64400000,3078,163485.90000000,2405607.81700000,0
2024-05-14,14.61000000,14.69000000,13.44000000,13.48000000,213748.10000000,1715731199999,2978181.00700000,3303,82266.30000000,1153229.18700000,0
2024-05-15,13.52000000,15.61000000,13.44000000,15.45000000,434013.20000000,1715817599999,6440079.99400000,3915,258434.00000000,3835611.16900000,0
2024-05-16,15.49000000,15.95000000,14.97000000,15.28000000,107050.00000000,1715903999999,1642303.21700000,1112,49264.70000000,756888.83700000,0
2024-05-17,15.28000000,16.43000000,15.13000000,16.07000000,139849.00000000,1715990399999,2245021.10900000,1091,73454.70000000,1182320.10400000,0
2024-05-18,16.08000000,16.49000000,16.02000000,16.42000000,62950.50000000,1716076799999,1028218.64200000,527,37359.90000000,609686.92900000,0
2024-05-19,16.35000000,16.56000000,15.41000000,15.51000000,60177.80000000,1716163199999,966828.97400000,430,23193.60000000,367978.99800000,0
2024-05-20,15.53000000,17.08000000,15.25000000,17.05000000,78608.60000000,1716249599999,1266360.73000000,1021,39794.90000000,646682.38200000,0
2024-05-21,17.04000000,17.54000000,16.50000000,16.57000000,221960.00000000,1716335999999,3804729.78400000,2326,124741.60000000,2140840.36200000,0
2024-05-22,16.47000000,16.67000000,15.62000000,15.82000000,482479.30000000,1716422399999,7751103.53500000,6194,154467.80000000,2491648.16300000,0
2024-05-23,15.85000000,15.86000000,13.55000000,14.84000000,993452.00000000,1716508799999,14939499.90600000,8534,354080.50000000,5299048.73300000,0
2024-05-24,14.84000000,15.09000000,14.32000000,14.99000000,381961.00000000,1716595199999,5651538.72900000,2416,183262.80000000,2713223.50100000,0
2024-05-25,15.00000000,15.34000000,14.75000000,15.05000000,561950.00000000,1716681599999,8466559.85000000,4929,216366.70000000,3277613.66100000,0
2024-05-26,15.05000000,15.12000000,14.61000000,14.84000000,263542.70000000,1716767999999,3910983.09500000,3209,113934.10000000,1689623.37900000,0
2024-05-27,14.80000000,16.63000000,14.78000000,15.92000000,1444061.30000000,1716854399999,23021979.81700000,9038,940734.40000000,14977374.82500000,0
2024-05-28,15.83000000,16.36000000,14.98000000,16.06000000,300977.60000000,1716940799999,4778815.99600000,1922,155608.40000000,2472629.01600000,0
2024-05-29,16.07000000,16.30000000,15.51000000,15.51000000,173268.20000000,1717027199999,2763179.14100000,1481,75535.30000000,1208001.77400000,0
2024-05-30,15.62000000,15.83000000,14.91000000,15.40000000,164604.90000000,1717113599999,2550837.02600000,1805,76324.60000000,1183380.70300000,0
2024-05-31,15.37000000,15.40000000,14.88000000,15.21000000,232575.00000000,1717199999999,3528549.34900000,1819,95557.30000000,1451047.76500000,0
