timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,9.00000000,9.87000000,8.65000000,9.20000000,6683380.80000000,1685663999999,62818589.43700000,17081,3191777.20000000,29998480.03000000,0
2023-06-02,9.22000000,9.99000000,9.13000000,9.42000000,3627471.40000000,1685750399999,35200726.99100000,8895,1859166.90000000,18033961.49500000,0
2023-06-03,9.41000000,9.72000000,8.73000000,8.98000000,2574604.40000000,1685836799999,23296273.71200000,5313,1196185.00000000,10840078.61700000,0
2023-06-04,8.97000000,10.14000000,8.95000000,9.59000000,6037168.70000000,1685923199999,58242450.31000000,14516,3193882.30000000,30775177.87800000,0
2023-06-05,9.58000000,10.14000000,8.36000000,8.52000000,4380901.90000000,1686009599999,41281745.89500000,9305,1980230.60000000,18715546.61500000,0
2023-06-06,8.52000000,9.64000000,8.46000000,9.58000000,3276213.50000000,1686095999999,30278789.46100000,7010,1730494.50000000,16005452.84000000,0
2023-06-07,9.58000000,10.15000000,9.50000000,9.74000000,2030215.40000000,1686182399999,20074398.55500000,4435,1075610.90000000,10658393.76000000,0
2023-06-08,9.75000000,9.97000000,9.50000000,9.80000000,1151950.90000000,1686268799999,11224798.81300000,3080,614674.90000000,6000010.04200000,0
2023-06-09,9.81000000,10.27000000,9.48000000,9.54000000,2055640.90000000,1686355199999,20319013.00500000,4837,977539.70000000,9663234.85600000,0
2023-06-10,9.45000000,9.45000000,7.51000000,8.34000000,2129108.60000000,1686441599999,17485719.80600000,5213,932571.80000000,7637361.29100000,0
2023-06-11,8.34000000,8.38000000,8.00000000,8.08000000,1229004.30000000,1686527999999,10053077.20500000,2391,516158.90000000,4232595.66400000,0
2023-06-12,8.08000000,8.08000000,7.73000000,7.94000000,1884758.80000000,1686614399999,14894049.32700000,3495,897857.20000000,7093881.79000000,0
2023-06-13,7.93000000,8.14000000,7.65000000,7.72000000,1770683.70000000,1686700799999,13932835.31900000,3738,800497.90000000,6309099.46500000,0
2023-06-14,7.72000000,7.92000000,6.94000000,7.19000000,1665170.80000000,1686787199999,12561260.77400000,2785,816188.30000000,6197502.82100000,0
2023-06-15,7.19000000,7.43000000,6.85000000,7.29000000,3892547.10000000,1686873599999,27569027.47400000,6076,1787840.60000000,12692538.47600000,0
2023-06-16,7.27000000,7.52000000,7.21000000,7.44000000,2503782.00000000,1686959999999,18457242.21800000,3723,1350716.50000000,9956839.91000000,0
2023-06-17,7.43000000,7.66000000,7.36000000,7.59000000,917382.30000000,1687046399999,6941007.43100000,1406,505867.50000000,3830938.29400000,0
2023-06-18,7.59000000,7.60000000,7.21000000,7.25000000,852328.20000000,1687132799999,6323866.63200000,1738,360448.30000000,2677792.14700000,0
2023-06-19,7.26000000,7.74000000,7.03000000,7.68000000,2290095.80000000,1687219199999,17118579.25400000,5394,1173984.10000000,8774551.95700000,0
2023-06-20,7.65000000,8.62000000,7.53000000,8.54000000,4006871.60000000,1687305599999,32148287.42600000,6948,2197244.50000000,17646904.26600000,0
2023-06-21,8.57000000,9.40000000,8.46000000,9.15000000,2313905.10000000,1687391999999,20735166.85600000,4953,1184235.70000000,10597342.37600000,0
2023-06-22,9.14000000,9.84000000,8.96000000,9.64000000,1299948.60000000,1687478399999,12192860.74100000,3379,721698.60000000,6777555.32300000,0
2023-06-23,9.69000000,10.83000000,9.69000000,10.39000000,1944194.50000000,1687564799999,19928937.50200000,6070,993967.40000000,10194245.65600000,0
2023-06-24,10.38000000,10.51000000,9.94000000,10.17000000,517916.10000000,1687651199999,5290756.76600000,1276,266741.00000000,2720647.20800000,0
2023-06-25,10.21000000,11.57000000,10.14000000,11.00000000,3703457.10000000,1687737599999,41332594.34300000,9309,1838106.40000000,20483766.91100000,0
2023-06-26,11.00000000,11.00000000,10.26000000,10.61000000,1160096.00000000,1687823999999,12242793.97600000,3379,511379.30000000,5402331.59700000,0
2023-06-27,10.60000000,11.05000000,10.53000000,10.83000000,705716.10000000,1687910399999,7629590.09200000,2075,358808.10000000,3883779.60800000,0
2023-06-28,10.77000000,10.77000000,9.97000000,10.12000000,469702.20000000,1687996799999,4827429.61000000,1546,213439.60000000,2192523.42000000,0
2023-06-29,10.09000000,10.55000000,9.94000000,10.27000000,299888.60000000,1688083199999,3075719.55200000,954,153596.40000000,1577122.23900000,0
2023-06-30,10.30000000,10.82000000,9.92000000,10.57000000,378350.50000000,1688169599999,3956398.91600000,1740,176043.10000000,1844901.59900000,0
