timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,11.66000000,11.77000000,10.70000000,11.64000000,62265.50000000,1722556799999,702555.62500000,815,25137.70000000,283814.80800000,0
2024-08-02,11.61000000,11.61000000,10.51000000,10.61000000,49312.70000000,1722643199999,542253.03200000,388,22009.60000000,244102.00200000,0
2024-08-03,10.62000000,10.82000000,9.98000000,10.07000000,44957.00000000,1722729599999,464933.67500000,323,25999.00000000,269010.90300000,0
2024-08-04,10.04000000,10.24000000,9.20000000,9.58000000,53283.50000000,1722815999999,518161.97600000,287,35423.60000000,344218.95800000,0
2024-08-05,9.56000000,9.67000000,7.90000000,8.77000000,337288.90000000,1722902399999,2899084.50400000,2922,149668.30000000,1287034.22300000,0
2024-08-06,8.95000000,10.01000000,8.95000000,9.47000000,95140.40000000,1722988799999,888268.83600000,771,60607.10000000,566563.63600000,0
2024-08-07,9.48000000,9.99000000,8.79000000,8.87000000,77943.70000000,1723075199999,724075.62700000,1034,39168.80000000,368588.15400000,0
2024-08-08,8.88000000,10.27000000,8.75000000,10.24000000,129249.50000000,1723161599999,1252505.33800000,977,96041.20000000,929976.37100000,0
2024-08-09,10.16000000,10.25000000,9.70000000,9.92000000,106967.50000000,1723247999999,1059335.60500000,994,43068.60000000,423152.28700000,0
2024-08-10,9.89000000,10.05000000,9.81000000,9.99000000,58819.70000000,1723334399999,585504.98600000,381,18242.30000000,181497.29700000,0
2024-08-11,9.98000000,10.25000000,9.38000000,9.42000000,81698.90000000,1723420799999,817655.07200000,618,38351.40000000,384756.23400000,0
2024-08-12,9.43000000,10.20000000,9.41000000,9.86000000,108600.10000000,1723507199999,1068147.80300000,523,62426.80000000,613137.07400000,0
2024-08-13,9.81000000,10.00000000,9.53000000,9.85000000,63705.50000000,1723593599999,621591.21800000,652,34311.70000000,334125.57300000,0
2024-08-14,9.86000000,10.05000000,9.61000000,9.78000000,58724.20000000,1723679999999,578283.20900000,302,30077.10000000,296892.33600000,0
2024-08-15,9.82000000,9.82000000,9.23000000,9.37000000,25479.70000000,1723766399999,243404.65800000,166,16513.80000000,157235.99100000,0
2024-08-16,9.40000000,10.00000000,9.08000000,9.41000000,44834.60000000,1723852799999,422801.15500000,172,30640.00000000,290388.81200000,0
2024-08-17,9.38000000,9.57000000,9.33000000,9.57000000,46938.20000000,1723939199999,443991.71000000,118,28092.70000000,265706.52400000,0
2024-08-18,9.53000000,9.94000000,9.53000000,9.74000000,44667.40000000,1724025599999,436704.59700000,161,25612.70000000,250853.19700000,0
2024-08-19,9.69000000,9.94000000,9.57000000,9.90000000,89336.00000000,1724111999999,872458.27000000,519,63921.10000000,625008.67700000,0
2024-08-20,9.95000000,10.65000000,9.95000000,10.44000000,143221.60000000,1724198399999,1485672.04100000,564,57257.70000000,591768.38200000,0
2024-08-21,10.48000000,11.15000000,10.43000000,11.01000000,381363.70000000,1724284799999,4154897.15300000,1433,198065.10000000,2156736.76400000,0
2024-08-22,11.05000000,11.75000000,10.85000000,11.75000000,174530.80000000,1724371199999,1975279.69200000,1711,95688.90000000,1082901.73900000,0
2024-08-23,11.75000000,12.33000000,11.73000000,12.22000000,24881.60000000,1724381999999,302865.70900000,239,11621.10000000,141453.95800000,0
