timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,8638719.00000000,8653238.00000000,8393727.00000000,8407877.00000000,20.63313900,1725235199999,175608847.55177700,6428,10.35168500,88054461.58911200,0
2024-09-02,8404299.00000000,8738923.00000000,8377835.00000000,8689062.00000000,27.73986900,1725321599999,236628657.84653700,6665,15.45712300,131743811.34958900,0
2024-09-03,8695231.00000000,8790651.00000000,8372092.00000000,8374948.00000000,36.91396200,1725407999999,316851124.54915400,8495,19.59288800,168326048.34665900,0
2024-09-04,8381605.00000000,8455022.00000000,8110685.00000000,8328885.00000000,58.02302400,1725494399999,480072042.36578900,7054,29.55503900,244595524.23197000,0
2024-09-05,8333079.00000000,8388359.00000000,8014133.00000000,8073763.00000000,41.57043100,1725580799999,340123945.71889400,8577,22.24270900,181867248.56723900,0
2024-09-06,8077623.00000000,8183164.00000000,7500858.00000000,7703962.00000000,59.74849900,1725667199999,473269387.37903000,12609,31.26366000,247666392.54124300,0
2024-09-07,7707630.00000000,7831030.00000000,7680001.00000000,7727490.00000000,9.65812500,1725753599999,74801549.89978200,3773,5.13780300,39780950.42117800,0
2024-09-08,7725808.00000000,7878457.00000000,7657905.00000000,7832842.00000000,9.01556700,1725839999999,69951812.08709400,3757,4.50255700,34942465.36078200,0
2024-09-09,7833527.00000000,8333683.00000000,7821487.00000000,8190183.00000000,20.09533000,1725926399999,160225039.32626100,7273,11.41612100,91013486.33585000,0
2024-09-10,8183871.00000000,8269121.00000000,8074739.00000000,8214810.00000000,17.95516700,1726012799999,146895069.95628100,8009,8.79789100,71977998.49504800,0
2024-09-11,8216247.00000000,8262873.00000000,7880000.00000000,8192089.00000000,21.25008000,1726099199999,171504915.01935100,9229,10.25277800,82684725.54421400,0
2024-09-12,8193609.00000000,8364143.00000000,8167382.00000000,8242714.00000000,22.15095200,1726185599999,183449028.01944200,8229,11.94625500,98979167.91474700,0
2024-09-13,8248647.00000000,8548057.00000000,8132510.00000000,8546934.00000000,20.46522500,1726271999999,169686053.80656000,7283,10.07011100,83511914.08739300,0
2024-09-14,8537640.00000000,8548274.00000000,8404181.00000000,8467394.00000000,10.15302300,1726358399999,86097120.99792200,3314,5.51135000,46717406.55452900,0
2024-09-15,8469204.00000000,8520350.00000000,8279701.00000000,8338322.00000000,28.21922700,1726444799999,238163088.44552200,13795,12.90315100,108664835.72725700,0
2024-09-16,8338289.00000000,8341690.00000000,8103139.00000000,8211620.00000000,24.81451400,1726531199999,203992112.38052400,9062,14.11836600,116127466.51830100,0
2024-09-17,8211010.00000000,8696291.00000000,8122083.00000000,8565236.00000000,45.06573400,1726617599999,378512419.80829300,20074,25.31594200,212197979.74151000,0
2024-09-18,8566580.00000000,8613246.00000000,8415587.00000000,8539084.00000000,57.76201500,1726703999999,493466696.61751200,20807,37.51780100,320666139.99108900,0
