timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,10794183.00000000,10795144.00000000,10400000.00000000,10591970.00000000,25.09730200,1712015999999,265862775.79691600,6496,11.01788600,116753185.82580900,0
2024-04-02,10580001.00000000,10830000.00000000,9826620.00000000,9980000.00000000,36.70358100,1712102399999,376613248.04377800,9148,18.47991900,189926811.85482800,0
2024-04-03,9969801.00000000,10230896.00000000,9850001.00000000,10039453.00000000,15.49399200,1712188799999,156091816.75020000,4063,7.49765400,75522042.43384300,0
2024-04-04,10030007.00000000,10510565.00000000,9880121.00000000,10399929.00000000,18.50484500,1712275199999,187739445.31800600,4619,8.39512600,85477841.33189000,0
2024-04-05,10380693.00000000,10431366.00000000,10092175.00000000,10308525.00000000,21.37945300,1712361599999,218942049.31840700,6411,11.16794200,114269225.91154600,0
2024-04-06,10296916.00000000,10574023.00000000,10259999.00000000,10439986.00000000,9.42275800,1712447999999,97394611.22381000,2559,4.91978500,50856287.12087000,0
2024-04-07,10452539.00000000,10664173.00000000,10445557.00000000,10524760.00000000,12.67825400,1712534399999,133502436.80329600,3770,5.99261500,63120285.41383000,0
2024-04-08,10523457.00000000,11032525.00000000,10500000.00000000,10878010.00000000,38.05637000,1712620799999,412801774.01887100,7542,19.92155100,216074485.49595100,0
2024-04-09,10876145.00000000,10912084.00000000,10359703.00000000,10503417.00000000,65.12957000,1712707199999,696286864.95996700,7778,47.66040800,510146145.30566200,0
2024-04-10,10487099.00000000,10628021.00000000,10235312.00000000,10507436.00000000,55.63343000,1712793599999,580911673.48844400,8757,39.16402300,408518061.12586400,0
2024-04-11,10483617.00000000,10865217.00000000,10028881.00000000,10340415.00000000,56.64078000,1712879999999,600619591.90250000,6453,46.27531900,491038264.11863100,0
2024-04-12,10330828.00000000,10888161.00000000,10250000.00000000,10372941.00000000,86.89006900,1712966399999,923655846.83444500,11071,68.59960600,729728208.12975000,0
2024-04-13,10372000.00000000,10482153.00000000,9560000.00000000,9985595.00000000,23.90572300,1713052799999,243623147.49233400,7489,11.98085300,122384024.52515300,0
2024-04-14,9990354.00000000,10151799.00000000,9674018.00000000,10129418.00000000,23.23581800,1713139199999,230352890.46432900,4939,10.64269000,105635770.14072800,0
2024-04-15,10098100.00000000,10364644.00000000,9727497.00000000,9850000.00000000,27.20392000,1713225599999,274858613.38721300,5722,13.16648200,133098376.86834600,0
2024-04-16,9841000.00000000,10002000.00000000,9640359.00000000,9910643.00000000,27.84002000,1713311999999,272926787.85032800,6171,13.39198300,131520850.06265600,0
2024-04-17,9893905.00000000,10041186.00000000,9346428.00000000,9506384.00000000,29.39784400,1713398399999,285635996.89891400,6659,12.69653900,123878702.13942600,0
2024-04-18,9500000.00000000,9918000.00000000,9448750.00000000,9850678.00000000,28.38721900,1713484799999,274383000.46683000,6841,13.91498900,134548230.52337300,0
2024-04-19,9843300.00000000,10152559.00000000,9271545.00000000,9896929.00000000,36.17595700,1713571199999,355105813.86838600,6915,19.80650600,195186118.91087500,0
2024-04-20,9885700.00000000,10122869.00000000,9793967.00000000,10073888.00000000,12.02883100,1713657599999,119703824.27220100,3496,6.70979100,66857320.73762700,0
2024-04-21,10067126.00000000,10190000.00000000,9979700.00000000,10065481.00000000,13.82025500,1713743999999,139430121.03213000,4525,5.68519400,57391016.14093700,0
2024-04-22,10071900.00000000,10419999.00000000,10040000.00000000,10382288.00000000,22.53148500,1713830399999,230596005.54729500,5168,12.31948600,126254861.82110000,0
2024-04-23,10375841.00000000,10430188.00000000,10229076.00000000,10297385.00000000,16.22183600,1713916799999,167433801.10673100,4492,9.12433300,94236258.58135100,0
2024-04-24,10316500.00000000,10399999.00000000,9926896.00000000,10014539.00000000,22.32780400,1714003199999,227919898.12876400,4525,9.86319800,101413630.10044500,0
2024-04-25,10001000.00000000,10140000.00000000,9809026.00000000,10045100.00000000,23.63619000,1714089599999,236178846.93985400,5270,11.81913100,118259579.48057000,0
2024-04-26,10048499.00000000,10170000.00000000,9978129.00000000,10088008.00000000,17.47573500,1714175999999,176006783.07832700,3474,9.42059100,94984977.61703900,0
2024-04-27,10096938.00000000,10120417.00000000,9950002.00000000,10039739.00000000,10.36084400,1714262399999,103731999.56990000,3306,5.04600100,50535722.26528900,0
2024-04-28,10044999.00000000,10169999.00000000,9975000.00000000,10010957.00000000,8.04161600,1714348799999,81104275.31905400,1905,4.08461500,41243789.11938100,0
2024-04-29,10004061.00000000,10122869.00000000,9656909.00000000,9980070.00000000,27.48514200,1714435199999,270196869.79307400,6968,12.87516400,126629113.74848200,0
2024-04-30,9984308.00000000,10122222.00000000,9422599.00000000,9638397.00000000,28.79981200,1714521599999,281797064.90402400,5931,13.48755800,132413616.14042500,0
