timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,9710000.00000000,9828500.00000000,9367322.00000000,9762969.00000000,91.67837300,1722556799999,885695325.91087400,22971,44.31602800,428705096.26061800,0
2024-08-02,9761427.00000000,9803855.00000000,8983895.00000000,9009342.00000000,104.94015300,1722643199999,1000286092.18480200,35374,59.50802900,566319009.68622700,0
2024-08-03,9012602.00000000,9218233.00000000,8792415.00000000,8928081.00000000,128.82043600,1722729599999,1165631027.06117200,34917,74.53525800,674203333.61965300,0
2024-08-04,8923680.00000000,9044582.00000000,8430100.00000000,8469928.00000000,127.59847300,1722815999999,1132528531.10422900,51540,71.39473800,633873034.98364400,0
2024-08-05,8474024.00000000,8491600.00000000,7076306.00000000,7902933.00000000,330.39151800,1722902399999,2516522469.71091500,73991,175.31213100,1331257771.10936900,0
2024-08-06,7910949.00000000,8289999.00000000,7871600.00000000,8119879.00000000,143.06237800,1722988799999,1161317426.38163800,22378,78.61764500,637938521.10835800,0
2024-08-07,8122840.00000000,8535077.00000000,8009356.00000000,8068756.00000000,163.29935300,1723075199999,1363517428.32012300,41392,95.42556300,796938998.34122200,0
2024-08-08,8073665.00000000,9266995.00000000,8011497.00000000,9124834.00000000,175.75409900,1723161599999,1485296273.87128100,45072,95.85496400,809572595.58881900,0
2024-08-09,9121651.00000000,9122105.00000000,8736178.00000000,8942346.00000000,125.12097000,1723247999999,1125030868.13779400,25191,64.28394200,577939757.89769900,0
2024-08-10,8938806.00000000,9016525.00000000,8869568.00000000,8954852.00000000,49.47497800,1723334399999,441885137.36506400,14949,30.11005000,268927951.33560800,0
2024-08-11,8954571.00000000,9102031.00000000,8579319.00000000,8652909.00000000,42.49832800,1723420799999,377325468.06456200,12104,24.43819800,216503193.30199200,0
2024-08-12,8643564.00000000,8973849.00000000,8512174.00000000,8743018.00000000,56.68135100,1723507199999,492045848.88226000,10439,33.75694900,292692372.31945600,0
2024-08-13,8742203.00000000,9044253.00000000,8664331.00000000,8908486.00000000,60.53700300,1723593599999,531659060.86434600,14872,37.55540800,329584734.09587800,0
2024-08-14,8902634.00000000,9077791.00000000,8643169.00000000,8675917.00000000,55.55230100,1723679999999,495404708.82656900,16732,34.02263800,303278953.63228000,0
2024-08-15,8678500.00000000,8924639.00000000,8419814.00000000,8604492.00000000,78.23805800,1723766399999,677446499.36634300,19489,49.64151700,429912458.11716000,0
2024-08-16,8603543.00000000,8838848.00000000,8522945.00000000,8702138.00000000,52.11546800,1723852799999,451264351.47513000,14816,36.57454600,316656571.10923100,0
2024-08-17,8703796.00000000,8820064.00000000,8698256.00000000,8793916.00000000,20.59479700,1723939199999,180483429.40343800,6588,12.06031400,105686681.60818300,0
2024-08-18,8794139.00000000,8909278.00000000,8669716.00000000,8675287.00000000,23.78050400,1724025599999,210079616.90918600,9142,15.48263800,136815383.74338800,0
2024-08-19,8671089.00000000,8761000.00000000,8497067.00000000,8756551.00000000,58.85250400,1724111999999,506532685.98646900,14490,31.36866100,270076968.18221700,0
2024-08-20,8749469.00000000,9046658.00000000,8567221.00000000,8605626.00000000,57.74895500,1724198399999,511031548.23535700,7774,30.42828800,269071726.91981100,0
2024-08-21,8605596.00000000,8975409.00000000,8588553.00000000,8875277.00000000,53.97035600,1724284799999,471417072.88901100,10841,29.45279400,257238584.79689900,0
2024-08-22,8875277.00000000,8991791.00000000,8740400.00000000,8844000.00000000,38.47628600,1724371199999,341572845.65955700,8060,24.17869900,214731760.56606500,0
2024-08-23,8844894.00000000,9365490.00000000,8843024.00000000,9253768.00000000,67.24076000,1724457599999,607006414.62682100,14990,37.71291800,339910279.55411600,0
2024-08-24,9260100.00000000,9332920.00000000,9194821.00000000,9284396.00000000,32.74914000,1724543999999,303876991.61083900,7290,19.71799100,182983314.74649900,0
2024-08-25,9283734.00000000,9353768.00000000,9234002.00000000,9265619.00000000,28.30522000,1724630399999,262511210.99712000,7050,17.55623800,162858721.81372000,0
2024-08-26,9261040.00000000,9287285.00000000,9096494.00000000,9103104.00000000,27.64767700,1724716799999,254643305.91534800,6839,16.01664000,147554666.32450100,0
2024-08-27,9098679.00000000,9191001.00000000,8407548.00000000,8600000.00000000,38.55944200,1724803199999,343078219.86876600,12614,18.66692400,165573474.79478900,0
2024-08-28,8590280.00000000,8747656.00000000,8403864.00000000,8548860.00000000,43.29511900,1724889599999,372362669.65024400,10214,23.28836800,200417688.41548600,0
2024-08-29,8548843.00000000,8896352.00000000,8541713.00000000,8626526.00000000,26.69408800,1724975999999,231995292.86602800,6926,13.94688700,121290457.49456800,0
2024-08-30,8625232.00000000,8723152.00000000,8464034.00000000,8656360.00000000,30.51618500,1725062399999,262619276.96887900,10793,17.11704200,147288407.00333800,0
2024-08-31,8656561.00000000,8699978.00000000,8608514.00000000,8640462.00000000,5.99819200,1725148799999,51940128.22787900,2701,3.29036200,28504170.95867200,0
