timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.00290900,0.00292500,0.00281800,0.00290800,9160482265.00000000,1706831999999,26287006.58318700,8119,4122547971.00000000,11834265.84160700,0
2024-02-02,0.00290300,0.00296300,0.00286100,0.00295200,8139682730.00000000,1706918399999,23715451.99038900,6058,4061293240.00000000,11837943.38260700,0
2024-02-03,0.00295700,0.00352500,0.00288500,0.00350500,92721769711.00000000,1707004799999,304377327.16793600,49521,46362172916.00000000,152543340.69108400,0
2024-02-04,0.00350500,0.00357700,0.00308500,0.00322800,103391916566.00000000,1707091199999,344519241.16500400,53783,53482738548.00000000,178287811.67553500,0
2024-02-05,0.00322600,0.00358400,0.00320300,0.00340900,75787343795.00000000,1707177599999,259150955.34340500,39604,37824295295.00000000,129403719.42917500,0
2024-02-06,0.00340900,0.00343000,0.00318400,0.00320700,30171898523.00000000,1707263999999,98660044.76263900,16187,14765962708.00000000,48284175.78356400,0
2024-02-07,0.00320800,0.00342900,0.00320700,0.00332600,29762746833.00000000,1707350399999,98836644.65069400,18284,15901252426.00000000,52774599.37395600,0
2024-02-08,0.00333100,0.00349100,0.00328700,0.00329800,30945577681.00000000,1707436799999,103653436.26618400,19235,15346064998.00000000,51424452.10900100,0
2024-02-09,0.00329700,0.00347400,0.00328800,0.00346700,24715460082.00000000,1707523199999,83757442.50229300,13886,13060142207.00000000,44284191.62771700,0
2024-02-10,0.00346800,0.00378000,0.00344300,0.00359800,55416339871.00000000,1707609599999,203009891.29416300,35059,28152070732.00000000,103114562.24727000,0
2024-02-11,0.00360000,0.00369800,0.00346500,0.00351000,21074948662.00000000,1707695999999,75848031.12874100,13375,10019425168.00000000,36088834.93769900,0
2024-02-12,0.00351600,0.00368000,0.00344000,0.00361000,23119430377.00000000,1707782399999,82325070.92880300,15550,12357157267.00000000,44079961.04756800,0
2024-02-13,0.00361200,0.00365500,0.00341500,0.00350400,20263938094.00000000,1707868799999,71924654.33670200,12329,8958643416.00000000,31796829.08108900,0
2024-02-14,0.00350000,0.00365300,0.00346300,0.00363100,28695922275.00000000,1707955199999,102659456.71555600,16853,14663733300.00000000,52484448.51147800,0
2024-02-15,0.00363400,0.00435700,0.00359400,0.00402700,123281138422.00000000,1708041599999,495010971.05555900,71017,64165953695.00000000,257484740.87312400,0
2024-02-16,0.00402300,0.00414000,0.00383000,0.00394900,33176137576.00000000,1708127999999,131909540.07899000,21502,16601678582.00000000,65988434.06816200,0
2024-02-17,0.00394700,0.00415700,0.00385100,0.00405400,35802192989.00000000,1708214399999,143430458.15200400,21338,18703289205.00000000,74916487.17869300,0
2024-02-18,0.00405300,0.00408100,0.00391900,0.00404700,21939310918.00000000,1708300799999,87941336.99175800,14173,10509426509.00000000,42146556.51936500,0
2024-02-19,0.00405100,0.00424000,0.00398500,0.00402700,27040404818.00000000,1708387199999,110681129.41675500,18993,13910458925.00000000,57001230.38024000,0
2024-02-20,0.00402900,0.00407800,0.00371000,0.00388300,25035438701.00000000,1708473599999,98169989.18682000,20924,11997468418.00000000,47099582.88076000,0
2024-02-21,0.00388100,0.00399300,0.00365100,0.00383300,24486085504.00000000,1708559999999,93530387.72407900,21324,12154630485.00000000,46444731.35257800,0
2024-02-22,0.00383600,0.00391400,0.00374700,0.00380100,16498984286.00000000,1708646399999,63390331.34454600,12354,8070355148.00000000,31021750.91286400,0
2024-02-23,0.00381500,0.00391400,0.00370000,0.00381100,20398268607.00000000,1708732799999,78137150.73164700,14577,10577450339.00000000,40574519.98219500,0
2024-02-24,0.00380800,0.00397600,0.00372900,0.00390000,19279540904.00000000,1708819199999,75102117.72503700,11807,10371984963.00000000,40428560.21614900,0
2024-02-25,0.00390000,0.00424800,0.00382700,0.00412100,39714746242.00000000,1708905599999,161313275.84750400,24934,20408252794.00000000,83095079.00109200,0
2024-02-26,0.00410100,0.00410100,0.00386700,0.00404100,28088415059.00000000,1708991999999,112193196.77769300,18869,12902339623.00000000,51607261.70608100,0
2024-02-27,0.00404200,0.00422900,0.00396600,0.00410500,38461755624.00000000,1709078399999,157659300.15591900,27648,19218004705.00000000,78806090.57888600,0
2024-02-28,0.00410500,0.00434000,0.00356000,0.00432000,63651911891.00000000,1709164799999,259038515.10343200,56988,31637409497.00000000,129388703.56767600,0
2024-02-29,0.00431900,0.00490000,0.00418400,0.00438400,119215764006.00000000,1709251199999,546627244.48322200,106547,60873778480.00000000,278953693.33112700,0
