timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,0.00260400,0.00262800,0.00240000,0.00260000,20225301482.00000000,1722556799999,51190078.00352300,20095,9737590798.00000000,24682048.90346500,0
2024-08-02,0.00260200,0.00264600,0.00241100,0.00244700,18690929218.00000000,1722643199999,47009018.49799700,17822,9422327823.00000000,23666246.46199500,0
2024-08-03,0.00244500,0.00251500,0.00232500,0.00239100,12649434083.00000000,1722729599999,30605215.08135400,12086,5722227073.00000000,13854020.57566900,0
2024-08-04,0.00239000,0.00241900,0.00215400,0.00224500,20083156086.00000000,1722815999999,45631062.35964300,17269,10027764066.00000000,22740399.74100000,0
2024-08-05,0.00224700,0.00245500,0.00190000,0.00215800,53381632875.00000000,1722902399999,111261294.69901300,45359,24072543560.00000000,50341653.65789100,0
2024-08-06,0.00215400,0.00229200,0.00215400,0.00226200,23317559632.00000000,1722988799999,52501035.85465000,17269,11753895223.00000000,26493891.87262500,0
2024-08-07,0.00225800,0.00234500,0.00215900,0.00219100,31442278132.00000000,1723075199999,70755724.93919600,23027,15952711089.00000000,35952262.51023100,0
2024-08-08,0.00219500,0.00240900,0.00216400,0.00239000,25742676336.00000000,1723161599999,58991756.85765600,17936,13639037748.00000000,31284186.58859600,0
2024-08-09,0.00239300,0.00240600,0.00231900,0.00238000,13599694670.00000000,1723247999999,32128388.16484400,11921,6639206888.00000000,15700696.66326100,0
2024-08-10,0.00237900,0.00299900,0.00234600,0.00293600,94919176731.00000000,1723334399999,254379396.75892300,74253,47099620854.00000000,126321019.87149900,0
2024-08-11,0.00293600,0.00293600,0.00258500,0.00261200,70131169153.00000000,1723420799999,194227926.60431700,51405,37036697799.00000000,102459423.84918600,0
2024-08-12,0.00261400,0.00270200,0.00255200,0.00266400,34477142256.00000000,1723507199999,91161034.64569200,26182,16235152332.00000000,42927052.35735400,0
2024-08-13,0.00266500,0.00274700,0.00260700,0.00264700,15042840290.00000000,1723593599999,39784838.61108400,13019,6920152879.00000000,18312598.73476400,0
2024-08-14,0.00264000,0.00281300,0.00256200,0.00274000,56856490561.00000000,1723679999999,154548698.16704600,50437,25626462775.00000000,69532415.71643100,0
2024-08-15,0.00273900,0.00273900,0.00252000,0.00258000,35541848934.00000000,1723766399999,93178043.46612900,24225,18037277115.00000000,47275175.89171900,0
2024-08-16,0.00258000,0.00263400,0.00251200,0.00260500,14796636115.00000000,1723852799999,38351570.58905300,10256,7779657935.00000000,20165761.23269700,0
2024-08-17,0.00260000,0.00263700,0.00258900,0.00263100,13015238320.00000000,1723939199999,34039122.75078500,8287,5904848984.00000000,15449252.09788500,0
2024-08-18,0.00263000,0.00274300,0.00261300,0.00262400,22591767938.00000000,1724025599999,60147148.95232100,15045,10692034471.00000000,28467676.68501200,0
2024-08-19,0.00262000,0.00265200,0.00256200,0.00263900,18283949541.00000000,1724111999999,47777965.06545600,11942,8805241567.00000000,23030092.66775600,0
2024-08-20,0.00263900,0.00276600,0.00262300,0.00269300,27245780052.00000000,1724198399999,73033865.88528200,17690,14695089393.00000000,39403250.91715500,0
2024-08-21,0.00269500,0.00290200,0.00267600,0.00283200,29667600781.00000000,1724284799999,82774752.04839000,20759,14247094626.00000000,39704529.31995600,0
2024-08-22,0.00283800,0.00294000,0.00279900,0.00289100,18837490792.00000000,1724371199999,54211735.32478100,14441,9707939523.00000000,27941291.15542400,0
2024-08-23,0.00289400,0.00313000,0.00288500,0.00309200,26978412738.00000000,1724457599999,81105246.28347000,20579,14760565705.00000000,44365875.46975500,0
2024-08-24,0.00309600,0.00320500,0.00304100,0.00311000,22196371271.00000000,1724543999999,69223888.78156900,17094,10791340256.00000000,33649854.19033100,0
2024-08-25,0.00311000,0.00327600,0.00300000,0.00316800,71690591868.00000000,1724630399999,226751354.76031600,65360,32798891773.00000000,103739878.13261400,0
2024-08-26,0.00316200,0.00320000,0.00285900,0.00289100,32978360762.00000000,1724716799999,99821192.00066200,23068,16858536162.00000000,51048770.82037500,0
2024-08-27,0.00289100,0.00296600,0.00271500,0.00280200,18855564139.00000000,1724803199999,54173378.54098400,19924,8568278631.00000000,24630320.95682800,0
2024-08-28,0.00280000,0.00294500,0.00272500,0.00281800,21158454469.00000000,1724889599999,59788903.79386200,20151,9888320687.00000000,27959838.89857700,0
2024-08-29,0.00281800,0.00291900,0.00276500,0.00283300,17214582503.00000000,1724975999999,49191494.10713300,15846,7841486324.00000000,22403947.86308600,0
2024-08-30,0.00283100,0.00286100,0.00265900,0.00277300,13556592183.00000000,1725062399999,37577374.57865700,10891,6293001723.00000000,17480634.09109200,0
2024-08-31,0.00277100,0.00279400,0.00267200,0.00270800,7563943049.00000000,1725148799999,20568792.33224200,6248,3688688241.00000000,10029219.58363600,0
