timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,0.00525900,0.00532100,0.00473100,0.00491900,22854488728.00000000,1712015999999,113496275.86192500,36718,10495037162.00000000,52092253.68677000,0
2024-04-02,0.00491600,0.00491600,0.00439700,0.00446500,23112759667.00000000,1712102399999,105043531.82870500,40082,11262459158.00000000,51159910.58609400,0
2024-04-03,0.00446400,0.00461300,0.00420600,0.00437700,21413950995.00000000,1712188799999,95723850.71145900,33758,10845236641.00000000,48450754.76295100,0
2024-04-04,0.00437700,0.00456700,0.00430000,0.00449500,12511304822.00000000,1712275199999,55683296.39848200,22250,6027592381.00000000,26825304.46852600,0
2024-04-05,0.00449500,0.00449500,0.00422700,0.00431900,18981804603.00000000,1712361599999,82640297.76987200,27918,10863638343.00000000,47279369.32143900,0
2024-04-06,0.00431900,0.00439800,0.00427900,0.00436700,14952159988.00000000,1712447999999,64894696.11590700,17886,6566660845.00000000,28500629.48069500,0
2024-04-07,0.00436600,0.00443900,0.00428500,0.00434200,16581664998.00000000,1712534399999,72434505.28049500,18248,8181776531.00000000,35749507.05761400,0
2024-04-08,0.00434400,0.00467800,0.00424500,0.00458300,32309261402.00000000,1712620799999,144290792.47405400,32427,16174892137.00000000,72231114.55833900,0
2024-04-09,0.00458100,0.00461500,0.00424000,0.00435900,24794728791.00000000,1712707199999,110756373.33970600,28999,12563924340.00000000,56101717.36757500,0
2024-04-10,0.00435500,0.00439200,0.00406000,0.00430500,14311796273.00000000,1712793599999,60838586.32430100,22079,7257492363.00000000,30859862.27848300,0
2024-04-11,0.00431000,0.00435100,0.00420800,0.00429300,9078701388.00000000,1712879999999,38881771.33811700,13846,4527051972.00000000,19376094.08446900,0
2024-04-12,0.00429100,0.00435700,0.00301000,0.00360800,25852090833.00000000,1712966399999,95979216.99809000,38162,12114762626.00000000,45214247.70124700,0
2024-04-13,0.00360600,0.00368700,0.00241100,0.00309700,43586364622.00000000,1713052799999,133687593.15402500,49963,20134389645.00000000,62134424.52055300,0
2024-04-14,0.00309600,0.00359600,0.00299200,0.00353500,32895970701.00000000,1713139199999,111380776.73076900,47979,17952648026.00000000,60783056.60274900,0
2024-04-15,0.00353500,0.00372100,0.00316800,0.00331400,26576088980.00000000,1713225599999,92337669.03640700,42018,13967767251.00000000,48528478.31809800,0
2024-04-16,0.00331400,0.00362500,0.00316900,0.00334800,14711699084.00000000,1713311999999,48344413.70507000,20846,7238046971.00000000,23814956.08317200,0
2024-04-17,0.00334800,0.00338400,0.00316000,0.00322400,14845282892.00000000,1713398399999,48364530.63140300,19185,7169752762.00000000,23391045.55117400,0
2024-04-18,0.00322200,0.00333800,0.00315100,0.00329100,13797426132.00000000,1713484799999,44973296.84295400,16134,7118115685.00000000,23240646.46329500,0
2024-04-19,0.00329000,0.00340900,0.00301200,0.00331200,19754602439.00000000,1713571199999,65155660.32121900,23447,9524889170.00000000,31545259.26276200,0
2024-04-20,0.00331100,0.00373700,0.00327400,0.00362500,30595345517.00000000,1713657599999,108557711.90851700,29410,15531566379.00000000,55105079.42251100,0
2024-04-21,0.00362300,0.00368100,0.00348000,0.00354500,18838456136.00000000,1713743999999,67696077.48930300,18115,9905618305.00000000,35574280.76654500,0
2024-04-22,0.00354600,0.00366600,0.00351400,0.00362800,15025357796.00000000,1713830399999,54455990.69812100,14929,7810409251.00000000,28339768.44579300,0
2024-04-23,0.00362800,0.00387500,0.00358400,0.00363700,50717785383.00000000,1713916799999,188693403.82066800,44495,24604827589.00000000,91515874.03065200,0
2024-04-24,0.00363300,0.00372000,0.00337000,0.00341000,23560217749.00000000,1714003199999,84529785.64192700,21037,11406268691.00000000,40996693.50192700,0
2024-04-25,0.00341100,0.00370500,0.00330100,0.00355500,25282616097.00000000,1714089599999,88597467.54182000,17240,12251801425.00000000,42893955.06585700,0
2024-04-26,0.00356600,0.00375900,0.00342800,0.00348100,48052900966.00000000,1714175999999,171961410.33819900,35639,24277165475.00000000,86818575.49645600,0
2024-04-27,0.00348200,0.00351700,0.00331000,0.00349900,13153089527.00000000,1714262399999,45066864.37668500,10199,6995018664.00000000,23978709.04585200,0
2024-04-28,0.00349900,0.00358600,0.00343300,0.00345000,11541623788.00000000,1714348799999,40605625.80287200,7972,5815538535.00000000,20425592.72426100,0
2024-04-29,0.00344600,0.00347700,0.00326900,0.00340100,13899140081.00000000,1714435199999,46618065.58390700,11378,7226737351.00000000,24240316.79355400,0
2024-04-30,0.00339900,0.00348500,0.00311500,0.00326400,20248519382.00000000,1714521599999,66108979.99612500,16990,9787140059.00000000,31870474.87668200,0
