timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,4.52000000,4.53000000,4.35000000,4.41000000,13226.95000000,1669939199999,58563.12380000,330,7188.22000000,31864.68530000,0
2022-12-02,4.44000000,4.66000000,4.39000000,4.57000000,16396.48000000,1670025599999,74580.52250000,493,7491.21000000,33926.49810000,0
2022-12-03,4.58000000,4.64000000,4.46000000,4.47000000,12140.15000000,1670111999999,55121.13550000,403,9068.97000000,41143.30490000,0
2022-12-04,4.48000000,4.56000000,4.47000000,4.55000000,8488.31000000,1670198399999,38298.88020000,239,4044.56000000,18280.37350000,0
2022-12-05,4.55000000,4.66000000,4.48000000,4.50000000,10719.91000000,1670284799999,49087.47500000,322,5486.22000000,25039.03050000,0
2022-12-06,4.50000000,4.54000000,4.47000000,4.54000000,5375.32000000,1670371199999,24179.04550000,170,2141.38000000,9627.07680000,0
2022-12-07,4.55000000,4.55000000,4.31000000,4.34000000,7336.36000000,1670457599999,32286.82530000,221,1902.50000000,8333.90530000,0
2022-12-08,4.34000000,4.46000000,4.32000000,4.45000000,4660.68000000,1670543999999,20308.49320000,212,3029.11000000,13188.84660000,0
2022-12-09,4.44000000,4.44000000,4.29000000,4.32000000,6350.46000000,1670630399999,27840.75490000,181,2041.66000000,8884.91200000,0
2022-12-10,4.32000000,4.34000000,4.29000000,4.31000000,2034.30000000,1670716799999,8789.16220000,74,783.98000000,3387.06060000,0
2022-12-11,4.32000000,4.33000000,4.20000000,4.21000000,8456.24000000,1670803199999,35885.92170000,195,3032.71000000,12862.70020000,0
2022-12-12,4.21000000,4.23000000,4.11000000,4.21000000,11165.91000000,1670889599999,46761.97960000,257,5531.93000000,23146.70500000,0
2022-12-13,4.21000000,4.27000000,4.06000000,4.25000000,10354.36000000,1670975999999,43320.22730000,283,5834.98000000,24428.77790000,0
2022-12-14,4.24000000,4.30200000,4.17800000,4.18900000,8999.37000000,1671062399999,38148.37693000,182,4378.44000000,18541.91985000,0
2022-12-15,4.18000000,4.28300000,4.13300000,4.28100000,16681.83000000,1671148799999,70355.90649000,280,8936.78000000,37612.73783000,0
2022-12-16,4.27100000,4.30000000,3.73000000,3.83800000,36902.01000000,1671235199999,149135.67544000,739,18477.58000000,74918.47257000,0
2022-12-17,3.82000000,3.87300000,3.78000000,3.85000000,19249.52000000,1671321599999,73944.14553000,407,9413.03000000,36187.95282000,0
2022-12-18,3.83900000,3.85000000,3.78000000,3.80400000,13974.11000000,1671407999999,53374.73330000,259,6368.84000000,24328.24969000,0
2022-12-19,3.79000000,3.83000000,3.64000000,3.68300000,13086.21000000,1671494399999,49034.57237000,516,7170.66000000,26833.28744000,0
2022-12-20,3.68500000,3.82000000,3.68000000,3.78900000,17615.45000000,1671580799999,66430.75536000,679,9105.87000000,34338.02859000,0
2022-12-21,3.77000000,3.78000000,3.65100000,3.71000000,22668.59000000,1671667199999,84055.89552000,980,13505.08000000,50077.04691000,0
2022-12-22,3.71000000,3.76200000,3.63500000,3.76200000,19735.21000000,1671753599999,72926.69933000,991,11214.07000000,41467.41105000,0
2022-12-23,3.76000000,3.77000000,3.70100000,3.71000000,19982.23000000,1671839999999,74633.31038000,1596,12242.54000000,45737.68910000,0
2022-12-24,3.71900000,3.72400000,3.68000000,3.69800000,7924.80000000,1671926399999,29388.10423000,174,1687.39000000,6221.27565000,0
2022-12-25,3.70000000,3.70000000,3.65200000,3.69000000,3442.27000000,1672012799999,12636.71714000,75,584.67000000,2148.57563000,0
2022-12-26,3.72400000,3.78000000,3.70200000,3.78000000,6058.27000000,1672099199999,22585.14551000,130,2617.06000000,9759.49191000,0
2022-12-27,3.76000000,3.78000000,3.70700000,3.72000000,11688.79000000,1672185599999,43722.78528000,356,5274.37000000,19737.61161000,0
2022-12-28,3.72000000,3.72000000,3.53500000,3.56000000,19604.62000000,1672271999999,70563.31398000,916,13001.22000000,46772.27621000,0
2022-12-29,3.56000000,3.61600000,3.51100000,3.57000000,19910.26000000,1672358399999,71170.45987000,1042,11273.26000000,40279.35881000,0
2022-12-30,3.57000000,3.58800000,3.51200000,3.57900000,18154.98000000,1672444799999,64546.95024000,733,7413.17000000,26370.84248000,0
2022-12-31,3.58200000,3.63000000,3.55500000,3.55600000,6909.12000000,1672531199999,24770.62348000,116,4470.73000000,16049.04075000,0
