timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.09300000,4.26000000,4.05900000,4.26000000,1776.54000000,1688255999999,7364.63693000,65,749.94000000,3100.07324000,0
2023-07-02,4.22900000,4.36700000,4.15800000,4.34300000,707.08000000,1688342399999,3026.56100000,29,173.59000000,740.03558000,0
2023-07-03,4.38000000,4.44100000,4.26100000,4.27500000,1556.19000000,1688428799999,6761.76667000,36,124.43000000,541.17187000,0
2023-07-04,4.27700000,4.34300000,4.20700000,4.22000000,906.50000000,1688515199999,3896.65936000,135,645.88000000,2777.60862000,0
2023-07-05,4.23300000,4.23300000,4.06600000,4.11100000,578.14000000,1688601599999,2395.32872000,103,547.60000000,2267.14010000,0
2023-07-06,4.10100000,4.16800000,3.96900000,3.96900000,535.22000000,1688687999999,2182.72854000,58,333.44000000,1357.98880000,0
2023-07-07,3.95200000,4.05100000,3.93000000,3.98400000,683.85000000,1688774399999,2730.05896000,80,450.95000000,1804.06404000,0
2023-07-08,4.00500000,4.06400000,3.99300000,4.03300000,953.77000000,1688860799999,3815.72927000,17,19.84000000,80.27264000,0
2023-07-09,4.03300000,4.03300000,3.99100000,3.99100000,361.13000000,1688947199999,1446.62992000,17,179.38000000,719.26086000,0
2023-07-10,3.98100000,4.05300000,3.92300000,3.99700000,2121.73000000,1689033599999,8398.06123000,85,440.76000000,1754.32456000,0
2023-07-11,3.99700000,4.03600000,3.97400000,4.03400000,307.58000000,1689119999999,1231.96432000,31,169.58000000,681.42682000,0
2023-07-12,4.05400000,4.08400000,3.94600000,3.95800000,1334.88000000,1689206399999,5389.50583000,65,335.59000000,1345.80291000,0
2023-07-13,3.96000000,4.23900000,3.95900000,4.23200000,1113.94000000,1689292799999,4612.44859000,107,522.51000000,2171.77658000,0
2023-07-14,4.24100000,4.38100000,4.08200000,4.14600000,4387.50000000,1689379199999,18788.88440000,237,2585.10000000,11042.33485000,0
2023-07-15,4.16300000,4.21900000,4.15800000,4.18200000,162.66000000,1689465599999,679.40873000,9,154.82000000,646.81001000,0
2023-07-16,4.15300000,4.16900000,4.05900000,4.05900000,567.75000000,1689551999999,2338.80735000,109,567.75000000,2338.80735000,0
2023-07-17,4.08200000,4.15200000,3.98600000,4.05000000,1082.04000000,1689638399999,4413.16873000,134,640.16000000,2611.76953000,0
2023-07-18,4.11700000,4.12800000,3.93300000,3.98300000,1141.60000000,1689724799999,4542.56044000,93,932.38000000,3711.43829000,0
2023-07-19,4.03300000,4.07600000,4.00700000,4.02500000,248.79000000,1689811199999,1003.15211000,34,158.36000000,639.15092000,0
2023-07-20,4.02400000,4.26600000,4.02400000,4.12700000,813.05000000,1689897599999,3395.21099000,69,559.38000000,2338.77152000,0
2023-07-21,4.17400000,4.43600000,4.17400000,4.31000000,2296.46000000,1689983999999,9995.22884000,163,1173.68000000,5112.50930000,0
2023-07-22,4.30100000,4.30100000,4.14800000,4.14900000,326.35000000,1690070399999,1372.34544000,12,326.35000000,1372.34544000,0
2023-07-23,4.19100000,4.28300000,4.19100000,4.22200000,579.56000000,1690156799999,2464.25874000,26,409.87000000,1746.06876000,0
2023-07-24,4.22000000,4.23000000,3.99100000,4.08700000,1817.52000000,1690243199999,7442.69183000,222,1098.88000000,4526.08168000,0
2023-07-25,4.07700000,4.09000000,4.02200000,4.03100000,889.73000000,1690329599999,3612.01739000,128,675.65000000,2748.82648000,0
2023-07-26,4.00500000,4.09100000,3.99500000,4.06500000,682.14000000,1690415999999,2759.33919000,74,475.51000000,1926.02472000,0
2023-07-27,4.06000000,4.12200000,4.05000000,4.10400000,833.62000000,1690502399999,3414.59580000,76,711.46000000,2916.23341000,0
2023-07-28,4.11000000,4.11900000,4.05100000,4.07200000,323.11000000,1690588799999,1317.73657000,49,229.64000000,937.65479000,0
2023-07-29,4.07500000,4.11900000,4.07500000,4.11900000,130.81000000,1690675199999,536.19519000,8,109.65000000,449.57697000,0
2023-07-30,4.12600000,4.12600000,4.03700000,4.05000000,406.65000000,1690761599999,1662.49060000,45,241.54000000,983.20241000,0
2023-07-31,4.04200000,4.10600000,3.97700000,3.99600000,1943.74000000,1690847999999,7865.29810000,340,1893.59000000,7662.36210000,0
