timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,5.66000000,5.68000000,5.59000000,5.63000000,7482.98000000,1664668799999,42221.00370000,252,3994.05000000,22532.39210000,0
2022-10-02,5.65000000,5.68000000,5.51000000,5.54000000,11300.34000000,1664755199999,63229.81220000,331,5564.01000000,31150.67630000,0
2022-10-03,5.51000000,5.65000000,5.49000000,5.62000000,24801.33000000,1664841599999,138581.50380000,643,13332.02000000,74463.42620000,0
2022-10-04,5.63000000,5.72000000,5.60000000,5.67000000,18064.02000000,1664927999999,102209.06980000,446,7750.60000000,43852.80160000,0
2022-10-05,5.68000000,5.68000000,5.56000000,5.68000000,26807.72000000,1665014399999,150530.79340000,571,18630.31000000,104517.95440000,0
2022-10-06,5.67000000,5.76000000,5.65000000,5.68000000,29983.44000000,1665100799999,170984.72540000,715,20688.10000000,117957.78570000,0
2022-10-07,5.68000000,5.72000000,5.63000000,5.71000000,18609.62000000,1665187199999,105625.53400000,451,10456.69000000,59372.70600000,0
2022-10-08,5.72000000,5.75000000,5.66000000,5.70000000,6594.05000000,1665273599999,37706.60440000,213,3732.10000000,21354.72690000,0
2022-10-09,5.70000000,5.91000000,5.68000000,5.85000000,23323.88000000,1665359999999,135755.02710000,515,12525.09000000,73013.54820000,0
2022-10-10,5.85000000,5.90000000,5.65000000,5.65000000,16622.22000000,1665446399999,96468.69690000,407,6724.49000000,38898.17240000,0
2022-10-11,5.65000000,5.65000000,5.55000000,5.63000000,14342.37000000,1665532799999,80374.94620000,420,7599.64000000,42601.80870000,0
2022-10-12,5.63000000,5.67000000,5.54000000,5.56000000,14270.95000000,1665619199999,80114.01320000,376,8020.07000000,45006.64530000,0
2022-10-13,5.57000000,5.58000000,5.11000000,5.42000000,29527.20000000,1665705599999,156466.27310000,815,16227.96000000,85906.81940000,0
2022-10-14,5.42000000,5.56000000,5.38000000,5.39000000,31514.58000000,1665791999999,172986.31470000,472,13905.18000000,76352.97540000,0
2022-10-15,5.43000000,5.46000000,5.39000000,5.41000000,7074.51000000,1665878399999,38390.88860000,219,4619.78000000,25075.82560000,0
2022-10-16,5.44000000,5.55000000,5.44000000,5.50000000,22401.01000000,1665964799999,123251.24740000,465,9824.74000000,54102.91460000,0
2022-10-17,5.51000000,5.54000000,5.43000000,5.52000000,8730.85000000,1666051199999,47927.12250000,369,4266.71000000,23438.34240000,0
2022-10-18,5.52000000,5.54000000,5.37000000,5.43000000,9840.69000000,1666137599999,53709.16870000,379,5373.03000000,29321.83460000,0
2022-10-19,5.44000000,5.57000000,5.38000000,5.45000000,9060.66000000,1666223999999,49421.39660000,370,4819.51000000,26270.38590000,0
2022-10-20,5.45000000,5.49000000,5.18000000,5.25000000,17451.76000000,1666310399999,93715.39200000,618,11798.09000000,63357.53970000,0
2022-10-21,5.24000000,5.27000000,5.14000000,5.15000000,17761.15000000,1666396799999,92613.94940000,720,8390.51000000,43752.63900000,0
2022-10-22,5.15000000,5.20000000,5.11000000,5.17000000,8775.17000000,1666483199999,45275.79310000,365,3932.72000000,20293.94830000,0
2022-10-23,5.19000000,5.28000000,5.10000000,5.26000000,8502.66000000,1666569599999,44074.71450000,340,4179.53000000,21712.18350000,0
2022-10-24,5.27000000,5.28000000,5.12000000,5.23000000,13229.99000000,1666655999999,69085.69440000,427,6168.08000000,32169.64530000,0
2022-10-25,5.23000000,5.73000000,5.22000000,5.62000000,34371.75000000,1666742399999,187258.79890000,891,14642.63000000,80024.59720000,0
2022-10-26,5.63000000,5.71000000,5.54000000,5.56000000,9883.13000000,1666828799999,55628.61470000,376,5081.27000000,28584.89410000,0
2022-10-27,5.58000000,5.71000000,5.44000000,5.48000000,16740.79000000,1666915199999,93465.02970000,402,8568.24000000,47840.47820000,0
2022-10-28,5.48000000,5.67000000,5.44000000,5.62000000,15626.49000000,1667001599999,86577.00250000,488,11206.79000000,62051.19390000,0
2022-10-29,5.62000000,5.81000000,5.60000000,5.70000000,11396.66000000,1667087999999,65111.95980000,322,6117.40000000,34995.29190000,0
2022-10-30,5.71000000,5.80000000,5.64000000,5.75000000,5074.64000000,1667174399999,28965.12200000,268,3380.33000000,19313.23280000,0
2022-10-31,5.74000000,5.91000000,5.68000000,5.78000000,14576.80000000,1667260799999,84640.31990000,642,8768.68000000,50932.37520000,0
