timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,4.28700000,4.30200000,4.17000000,4.17000000,2333.68000000,1685663999999,9828.06076000,119,91.90000000,393.00439000,0
2023-06-02,4.16400000,4.27100000,4.13100000,4.27100000,1131.01000000,1685750399999,4770.94308000,48,715.05000000,3022.62755000,0
2023-06-03,4.26200000,4.28400000,4.24400000,4.28400000,1020.02000000,1685836799999,4353.77992000,7,980.74000000,4186.36856000,0
2023-06-04,4.33500000,4.34000000,4.29900000,4.30600000,1172.52000000,1685923199999,5061.66155000,35,314.33000000,1359.67985000,0
2023-06-05,4.26900000,4.28700000,3.98200000,4.10700000,1791.13000000,1686009599999,7452.92645000,73,315.18000000,1309.36546000,0
2023-06-06,4.09700000,4.25800000,4.06500000,4.22200000,411.89000000,1686095999999,1691.21626000,15,300.17000000,1233.20405000,0
2023-06-07,4.18900000,4.18900000,4.04000000,4.06200000,2445.08000000,1686182399999,10041.58091000,42,1546.00000000,6343.82742000,0
2023-06-08,4.07300000,4.07300000,4.00000000,4.02100000,697.89000000,1686268799999,2811.48528000,28,433.16000000,1747.23172000,0
2023-06-09,3.97800000,4.03100000,3.94000000,3.99300000,1767.06000000,1686355199999,6995.99060000,36,1346.51000000,5331.57029000,0
2023-06-10,3.90000000,3.90000000,3.37000000,3.67900000,11282.95000000,1686441599999,39264.60723000,276,5616.02000000,19536.57356000,0
2023-06-11,3.64400000,3.68400000,3.59200000,3.60900000,975.56000000,1686527999999,3536.69599000,39,459.27000000,1665.00420000,0
2023-06-12,3.60300000,3.64100000,3.53500000,3.63900000,1064.29000000,1686614399999,3837.86484000,26,354.77000000,1284.10279000,0
2023-06-13,3.64600000,3.73800000,3.62200000,3.68000000,749.74000000,1686700799999,2767.32123000,34,179.43000000,663.30153000,0
2023-06-14,3.69800000,3.77900000,3.58500000,3.61600000,3091.18000000,1686787199999,11310.03986000,47,821.30000000,3010.54321000,0
2023-06-15,3.65500000,3.65500000,3.35300000,3.43400000,2004.66000000,1686873599999,6978.58318000,42,50.71000000,174.88594000,0
2023-06-16,3.44000000,3.46600000,3.35000000,3.44800000,968.20000000,1686959999999,3321.69077000,24,308.47000000,1063.88399000,0
2023-06-17,3.46600000,3.58300000,3.46600000,3.55900000,982.33000000,1687046399999,3470.99280000,28,700.65000000,2471.18305000,0
2023-06-18,3.63200000,3.65800000,3.54900000,3.54900000,2587.86000000,1687132799999,9427.70022000,44,1140.94000000,4149.98587000,0
2023-06-19,3.55600000,3.57700000,3.49700000,3.53800000,1153.68000000,1687219199999,4090.79657000,31,43.83000000,155.64844000,0
2023-06-20,3.50800000,3.66700000,3.45000000,3.66700000,1126.87000000,1687305599999,4045.71108000,28,797.59000000,2892.67256000,0
2023-06-21,3.65000000,3.82200000,3.64300000,3.75400000,1178.28000000,1687391999999,4417.92930000,33,910.22000000,3424.92520000,0
2023-06-22,3.84700000,3.86600000,3.75900000,3.81000000,750.55000000,1687478399999,2870.81080000,28,504.60000000,1931.13169000,0
2023-06-23,3.87300000,4.05900000,3.83900000,4.02000000,1015.17000000,1687564799999,3995.00934000,45,371.31000000,1479.47020000,0
2023-06-24,4.03000000,4.03000000,3.93800000,3.97300000,205.30000000,1687651199999,818.94848000,12,175.41000000,700.18913000,0
2023-06-25,4.02500000,4.15900000,4.02500000,4.11300000,738.60000000,1687737599999,3006.39296000,24,536.96000000,2178.54155000,0
2023-06-26,4.02900000,4.11500000,3.95400000,3.96500000,2537.24000000,1687823999999,10201.31088000,45,90.37000000,369.13063000,0
2023-06-27,3.97900000,4.04000000,3.97900000,4.02600000,568.72000000,1687910399999,2285.15768000,14,273.97000000,1103.09703000,0
2023-06-28,3.98800000,4.01400000,3.82600000,3.88000000,745.66000000,1687996799999,2920.88141000,23,222.97000000,875.98133000,0
2023-06-29,3.89100000,4.15400000,3.89100000,3.95600000,5295.79000000,1688083199999,21471.98931000,128,2405.08000000,9705.48980000,0
2023-06-30,3.91700000,4.10400000,3.79400000,4.09000000,2283.37000000,1688169599999,9016.21763000,61,1094.64000000,4316.05116000,0
