timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,6.09000000,6.24000000,5.96000000,6.21000000,7205.18000000,1662076799999,43742.56800000,261,4873.77000000,29589.86230000,0
2022-09-02,6.20000000,6.52000000,6.17000000,6.35000000,11701.10000000,1662163199999,74235.67510000,297,6817.82000000,43387.99000000,0
2022-09-03,6.31000000,6.35000000,6.24000000,6.33000000,2625.15000000,1662249599999,16538.64690000,91,920.03000000,5795.42970000,0
2022-09-04,6.38000000,6.44000000,6.23000000,6.42000000,4849.17000000,1662335999999,30567.68980000,130,2090.41000000,13202.49070000,0
2022-09-05,6.47000000,6.65000000,6.31000000,6.38000000,12488.41000000,1662422399999,81087.16730000,425,5716.97000000,36936.43720000,0
2022-09-06,6.37000000,6.63000000,5.93000000,5.98000000,30830.64000000,1662508799999,195849.18210000,1081,17066.63000000,108949.60280000,0
2022-09-07,5.98000000,6.33000000,5.90000000,6.22000000,10422.55000000,1662595199999,63541.86190000,522,6217.70000000,37779.16980000,0
2022-09-08,6.27000000,6.48000000,6.14000000,6.43000000,14446.56000000,1662681599999,90529.67510000,495,10765.42000000,67364.42150000,0
2022-09-09,6.43000000,6.85000000,6.43000000,6.69000000,17100.86000000,1662767999999,114634.39200000,492,10651.79000000,71477.25390000,0
2022-09-10,6.68000000,6.78000000,6.57000000,6.74000000,7445.50000000,1662854399999,49614.05680000,197,2180.76000000,14546.97510000,0
2022-09-11,6.74000000,6.81000000,6.51000000,6.62000000,15141.13000000,1662940799999,100544.92340000,297,8690.44000000,57590.49560000,0
2022-09-12,6.58000000,6.89000000,6.51000000,6.60000000,20975.05000000,1663027199999,140523.20880000,418,7228.52000000,48258.21120000,0
2022-09-13,6.55000000,6.77000000,6.13000000,6.18000000,21340.44000000,1663113599999,137456.25640000,605,11791.49000000,75946.11700000,0
2022-09-14,6.13000000,6.32000000,6.08000000,6.24000000,7572.34000000,1663199999999,47181.13070000,323,3826.74000000,23880.23050000,0
2022-09-15,6.27000000,6.27000000,5.99000000,6.05000000,11582.62000000,1663286399999,70817.24540000,559,5930.12000000,36268.97210000,0
2022-09-16,6.00000000,6.10000000,5.88000000,6.02000000,10548.18000000,1663372799999,63420.62820000,475,6282.76000000,37767.30870000,0
2022-09-17,6.07000000,6.26000000,6.07000000,6.18000000,5735.79000000,1663459199999,35234.87290000,171,2605.14000000,16005.99460000,0
2022-09-18,6.18000000,6.18000000,5.54000000,5.64000000,21601.41000000,1663545599999,125461.13470000,520,5781.67000000,33558.54960000,0
2022-09-19,5.65000000,5.76000000,5.35000000,5.61000000,27880.25000000,1663631999999,155466.76140000,1062,19095.38000000,106937.43020000,0
2022-09-20,5.59000000,5.59000000,5.43000000,5.48000000,10631.18000000,1663718399999,58637.83580000,264,5741.46000000,31741.35270000,0
2022-09-21,5.53000000,5.78000000,5.31000000,5.47000000,29237.04000000,1663804799999,162679.62940000,821,13238.61000000,73530.66210000,0
2022-09-22,5.44000000,5.78000000,5.41000000,5.72000000,21044.79000000,1663891199999,119181.97980000,451,12819.27000000,72617.68100000,0
2022-09-23,5.74000000,5.94000000,5.63000000,5.91000000,30242.60000000,1663977599999,174391.58480000,611,15162.20000000,87352.04930000,0
2022-09-24,5.90000000,5.96000000,5.75000000,5.79000000,22962.12000000,1664063999999,134971.33330000,314,15004.08000000,88148.88810000,0
2022-09-25,5.77000000,5.86000000,5.63000000,5.74000000,28601.88000000,1664150399999,165075.56640000,531,13480.66000000,78135.51280000,0
2022-09-26,5.74000000,6.13000000,5.72000000,6.11000000,59651.91000000,1664236799999,354704.58190000,1120,32764.49000000,195302.61080000,0
2022-09-27,6.06000000,6.29000000,5.83000000,5.97000000,21596.83000000,1664323199999,130493.86060000,547,12667.34000000,76374.99360000,0
2022-09-28,5.94000000,5.99000000,5.80000000,5.91000000,30949.39000000,1664409599999,182951.72880000,898,16298.97000000,96345.59360000,0
2022-09-29,5.90000000,5.99000000,5.71000000,5.76000000,21025.47000000,1664495999999,122878.43930000,706,9214.52000000,53860.73540000,0
2022-09-30,5.77000000,5.88000000,5.57000000,5.66000000,24680.57000000,1664582399999,142603.67670000,713,10801.43000000,62331.98790000,0
