timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-01,7.09000000,7.37000000,6.58000000,6.69000000,18695.50000000,1659398399999,129417.99640000,856,9299.28000000,64452.06940000,0
2022-08-02,6.65000000,6.74000000,6.28000000,6.56000000,16427.80000000,1659484799999,106373.79420000,737,7331.65000000,47519.73310000,0
2022-08-03,6.54000000,6.92000000,6.34000000,6.57000000,16141.55000000,1659571199999,107718.33320000,587,9925.97000000,65955.78660000,0
2022-08-04,6.63000000,6.79000000,6.50000000,6.66000000,7486.60000000,1659657599999,49796.96240000,330,4894.18000000,32621.34830000,0
2022-08-05,6.66000000,7.33000000,6.66000000,7.33000000,21794.97000000,1659743999999,152955.03450000,559,11689.44000000,82206.74410000,0
2022-08-06,7.29000000,7.35000000,7.05000000,7.05000000,3582.51000000,1659830399999,25835.07810000,154,1687.11000000,12185.93940000,0
2022-08-07,7.07000000,7.38000000,6.91000000,7.16000000,11839.69000000,1659916799999,85257.47910000,250,7736.97000000,55682.79080000,0
2022-08-08,7.17000000,7.76000000,7.17000000,7.70000000,13467.71000000,1660003199999,100640.99730000,470,5868.39000000,44185.01880000,0
2022-08-09,7.69000000,7.83000000,7.17000000,7.40000000,17762.87000000,1660089599999,131350.14080000,729,10752.10000000,79396.92350000,0
2022-08-10,7.36000000,7.88000000,7.09000000,7.76000000,34007.63000000,1660175999999,256619.80250000,818,14520.98000000,110784.63670000,0
2022-08-11,7.78000000,7.88000000,7.50000000,7.50000000,24756.89000000,1660262399999,190220.42670000,508,12784.64000000,98554.54930000,0
2022-08-12,7.56000000,7.82000000,7.45000000,7.82000000,13362.51000000,1660348799999,101708.06910000,368,9575.34000000,72798.82260000,0
2022-08-13,7.79000000,7.96000000,7.63000000,7.67000000,9489.61000000,1660435199999,73912.95150000,281,2591.16000000,20190.23410000,0
2022-08-14,7.66000000,7.86000000,7.30000000,7.39000000,14063.17000000,1660521599999,105968.24070000,503,5751.42000000,43653.31570000,0
2022-08-15,7.40000000,7.75000000,7.17000000,7.28000000,10746.45000000,1660607999999,79117.56860000,472,4648.41000000,34091.45550000,0
2022-08-16,7.30000000,7.45000000,7.17000000,7.31000000,6773.09000000,1660694399999,49277.45820000,349,3107.27000000,22693.41790000,0
2022-08-17,7.30000000,7.56000000,6.92000000,6.93000000,9458.75000000,1660780799999,68025.36870000,421,5268.78000000,37903.08930000,0
2022-08-18,6.95000000,7.11000000,6.72000000,6.78000000,9258.02000000,1660867199999,64035.37480000,331,5368.91000000,37094.13120000,0
2022-08-19,6.76000000,6.79000000,6.17000000,6.19000000,32563.16000000,1660953599999,207025.67650000,1052,14957.04000000,94915.43590000,0
2022-08-20,6.21000000,6.38000000,5.96000000,6.11000000,12497.74000000,1661039999999,77445.96600000,302,5187.75000000,32298.90340000,0
2022-08-21,6.11000000,6.36000000,6.06000000,6.30000000,8498.33000000,1661126399999,53440.78130000,229,5988.47000000,37683.39150000,0
2022-08-22,6.29000000,6.29000000,5.94000000,6.29000000,11440.36000000,1661212799999,69876.69340000,550,6891.12000000,42018.95740000,0
2022-08-23,6.30000000,6.53000000,6.13000000,6.43000000,13982.08000000,1661299199999,89700.48490000,417,8324.34000000,53429.60170000,0
2022-08-24,6.46000000,6.59000000,6.30000000,6.43000000,27024.61000000,1661385599999,174726.52370000,536,17441.23000000,112707.11750000,0
2022-08-25,6.45000000,6.55000000,6.32000000,6.42000000,13057.96000000,1661471999999,84056.62660000,355,5991.53000000,38539.70130000,0
2022-08-26,6.35000000,6.43000000,5.88000000,5.93000000,14694.73000000,1661558399999,91034.17830000,465,8801.62000000,54856.48130000,0
2022-08-27,5.92000000,6.05000000,5.81000000,6.03000000,8701.94000000,1661644799999,52170.96270000,262,4349.15000000,26168.79050000,0
2022-08-28,5.99000000,6.08000000,5.84000000,5.87000000,8037.89000000,1661731199999,48450.04820000,197,4824.18000000,29091.63740000,0
2022-08-29,5.88000000,6.19000000,5.83000000,6.18000000,9798.53000000,1661817599999,59501.95050000,360,7331.61000000,44566.09390000,0
2022-08-30,6.19000000,6.28000000,5.94000000,6.01000000,7631.07000000,1661903999999,46497.19080000,273,4427.61000000,27000.27400000,0
2022-08-31,6.05000000,6.24000000,6.03000000,6.07000000,8178.38000000,1661990399999,50029.37210000,231,2802.37000000,17199.55500000,0
