timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,5.18000000,5.20000000,5.06300000,5.18200000,5284.85000000,1680393599999,27090.83140000,177,1455.70000000,7458.82751000,0
2023-04-02,5.18400000,5.25000000,5.07300000,5.11800000,4489.33000000,1680479999999,23239.09456000,204,2032.69000000,10524.62017000,0
2023-04-03,5.11400000,5.25600000,4.96000000,5.20400000,5428.81000000,1680566399999,27743.93354000,233,2409.24000000,12370.13389000,0
2023-04-04,5.18000000,5.24400000,5.13600000,5.15500000,6020.87000000,1680652799999,31221.01237000,196,4039.82000000,20960.28428000,0
2023-04-05,5.15200000,5.26900000,5.10000000,5.13800000,10361.97000000,1680739199999,53833.06708000,232,4796.79000000,24980.02384000,0
2023-04-06,5.13800000,5.20900000,5.05000000,5.06000000,4774.25000000,1680825599999,24544.01109000,158,3006.59000000,15521.53696000,0
2023-04-07,5.02100000,5.03500000,4.96000000,5.00900000,3903.93000000,1680911999999,19482.61291000,152,2639.10000000,13175.64910000,0
2023-04-08,4.99100000,5.03300000,4.94100000,4.97000000,5026.88000000,1680998399999,24918.79890000,100,4253.57000000,21055.97816000,0
2023-04-09,4.97400000,5.05700000,4.93800000,5.04100000,3453.48000000,1681084799999,17199.81389000,137,2093.70000000,10429.03353000,0
2023-04-10,5.01400000,5.10800000,4.96000000,5.08100000,1790.32000000,1681171199999,8983.82651000,90,1023.82000000,5134.10853000,0
2023-04-11,5.08400000,5.24700000,5.07400000,5.19600000,9134.25000000,1681257599999,47326.38266000,239,4932.73000000,25569.37113000,0
2023-04-12,5.21200000,5.21200000,5.02500000,5.15000000,8104.15000000,1681343999999,41300.46328000,184,2497.09000000,12737.15858000,0
2023-04-13,5.15000000,5.32200000,5.12700000,5.32200000,9223.45000000,1681430399999,48168.18648000,220,6846.73000000,35736.24127000,0
2023-04-14,5.34200000,5.47400000,5.29300000,5.45100000,7196.94000000,1681516799999,38907.77396000,274,3520.76000000,19106.91695000,0
2023-04-15,5.42300000,5.55000000,5.37400000,5.53000000,4853.73000000,1681603199999,26591.19350000,188,2933.48000000,16100.34743000,0
2023-04-16,5.45400000,5.56100000,5.41700000,5.52300000,8790.61000000,1681689599999,48547.04596000,228,2611.60000000,14417.97132000,0
2023-04-17,5.52400000,5.54000000,5.37400000,5.42700000,9384.34000000,1681775999999,50878.81381000,242,3125.52000000,17059.05084000,0
2023-04-18,5.44000000,5.62400000,5.35000000,5.57800000,6506.31000000,1681862399999,36070.10913000,197,2287.72000000,12663.02650000,0
2023-04-19,5.55500000,5.56900000,5.05400000,5.09200000,15067.82000000,1681948799999,78130.51365000,390,3653.14000000,19089.34061000,0
2023-04-20,5.11200000,5.19600000,4.90000000,4.93200000,7092.39000000,1682035199999,35711.23839000,274,3110.96000000,15689.39154000,0
2023-04-21,4.93500000,4.96500000,4.66300000,4.70700000,11664.21000000,1682121599999,56077.91177000,347,5787.76000000,27878.54216000,0
2023-04-22,4.73700000,4.83400000,4.73300000,4.81700000,4048.60000000,1682207999999,19445.79847000,135,2218.02000000,10649.67557000,0
2023-04-23,4.77200000,4.83900000,4.68100000,4.75900000,6163.41000000,1682294399999,29407.13846000,144,3868.76000000,18531.06724000,0
2023-04-24,4.83600000,4.85700000,4.68100000,4.73500000,3812.81000000,1682380799999,18192.90490000,155,2388.75000000,11381.04841000,0
2023-04-25,4.73300000,4.85100000,4.67000000,4.83800000,5335.55000000,1682467199999,25192.24160000,159,1529.97000000,7270.82602000,0
2023-04-26,4.83900000,4.98300000,4.52000000,4.68900000,16434.55000000,1682553599999,79051.13128000,370,5104.96000000,24531.10960000,0
2023-04-27,4.80000000,4.84000000,4.72600000,4.77800000,3683.32000000,1682639999999,17604.18982000,129,1554.00000000,7442.45316000,0
2023-04-28,4.79000000,4.79100000,4.64200000,4.74000000,5377.60000000,1682726399999,25346.57749000,166,2078.33000000,9856.98705000,0
2023-04-29,4.74100000,4.84200000,4.73700000,4.84200000,3591.91000000,1682812799999,17248.09011000,84,1992.09000000,9557.90668000,0
2023-04-30,4.81100000,4.88700000,4.68600000,4.70000000,2322.48000000,1682899199999,11247.15677000,65,1866.95000000,9058.07517000,0
