timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-03-01,0.55830000,0.56860000,0.55270000,0.56770000,1948370.00000000,1677715199999,1094376.02740000,1682,773827.00000000,435138.21900000,0
2023-03-02,0.56670000,0.56800000,0.55530000,0.55840000,1524834.00000000,1677801599999,855627.87970000,1356,498434.00000000,279528.30200000,0
2023-03-03,0.55910000,0.56150000,0.52480000,0.55730000,2259295.00000000,1677887999999,1227677.27710000,2300,994790.00000000,540655.40080000,0
2023-03-04,0.55790000,0.56230000,0.54620000,0.55340000,1968462.00000000,1677974399999,1093870.89950000,1633,514769.00000000,286145.85470000,0
2023-03-05,0.55330000,0.56030000,0.54050000,0.54240000,2235142.00000000,1678060799999,1234740.75570000,2314,657210.00000000,363066.63740000,0
2023-03-06,0.54220000,0.55500000,0.53180000,0.54890000,1596168.00000000,1678147199999,863519.80160000,1446,652443.00000000,353649.93380000,0
2023-03-07,0.54870000,0.58230000,0.54410000,0.57580000,2871567.00000000,1678233599999,1607627.15230000,2580,1400169.00000000,786610.86880000,0
2023-03-08,0.57680000,0.60460000,0.56370000,0.58800000,2493938.00000000,1678319999999,1461446.31420000,2020,1291828.00000000,758998.40970000,0
2023-03-09,0.58700000,0.59900000,0.55250000,0.56220000,3024781.00000000,1678406399999,1750731.44020000,3243,1310391.00000000,757688.06270000,0
2023-03-10,0.56170000,0.56920000,0.54240000,0.56240000,2140964.00000000,1678492799999,1193224.79450000,2315,984998.00000000,548546.66900000,0
2023-03-11,0.56260000,0.57240000,0.54050000,0.54960000,5905421.00000000,1678579199999,3279820.04820000,6752,3578965.00000000,1989796.09170000,0
2023-03-12,0.54890000,0.56090000,0.52920000,0.55990000,5911077.00000000,1678665599999,3231678.00450000,7377,3552732.00000000,1946489.15010000,0
2023-03-13,0.56080000,0.56640000,0.53410000,0.55400000,9038753.00000000,1678751999999,4966266.24920000,10063,3429416.00000000,1883235.53220000,0
2023-03-14,0.55340000,0.57620000,0.54230000,0.55380000,6168275.00000000,1678838399999,3424296.57970000,7131,3216280.00000000,1784898.04340000,0
2023-03-15,0.55450000,0.56080000,0.53890000,0.54250000,4116489.00000000,1678924799999,2273160.92400000,4349,1866617.00000000,1032113.23920000,0
2023-03-16,0.54370000,0.55140000,0.53630000,0.54760000,1997580.00000000,1679011199999,1088087.07250000,2204,927039.00000000,504870.69730000,0
2023-03-17,0.54700000,0.57300000,0.54330000,0.56830000,2850621.00000000,1679097599999,1586309.22060000,2919,1217622.00000000,678336.43810000,0
2023-03-18,0.56840000,0.58290000,0.55440000,0.55760000,3747848.00000000,1679183999999,2131600.59130000,4797,1561136.00000000,888027.71950000,0
2023-03-19,0.55740000,0.59820000,0.55740000,0.57530000,3999711.00000000,1679270399999,2323615.11860000,3893,2082198.00000000,1211984.53360000,0
2023-03-20,0.57670000,0.58430000,0.55210000,0.55660000,3312671.00000000,1679356799999,1882506.28250000,2977,1303659.00000000,741930.09690000,0
2023-03-21,0.55650000,0.73940000,0.55610000,0.70410000,15281938.00000000,1679443199999,10001156.21710000,11052,7896012.00000000,5163139.56720000,0
2023-03-22,0.70460000,0.71360000,0.61200000,0.63020000,6602968.00000000,1679529599999,4375951.67720000,6017,3083324.00000000,2043589.56680000,0
2023-03-23,0.63070000,0.67710000,0.61400000,0.66380000,5196128.00000000,1679615999999,3393196.70550000,4788,2400044.00000000,1567980.92820000,0
2023-03-24,0.66390000,0.66390000,0.62430000,0.64100000,3114178.00000000,1679702399999,2005027.22060000,3332,1386429.00000000,892198.08330000,0
2023-03-25,0.64200000,0.70000000,0.63650000,0.66780000,4154611.00000000,1679788799999,2800380.73120000,4454,2172698.00000000,1464534.61030000,0
2023-03-26,0.66840000,0.69830000,0.66510000,0.67320000,2256132.00000000,1679875199999,1541949.98470000,2951,988380.00000000,674695.95100000,0
2023-03-27,0.67300000,0.73480000,0.66390000,0.71930000,4017203.00000000,1679961599999,2787586.64520000,4895,1661295.00000000,1155110.83590000,0
2023-03-28,0.71950000,0.79520000,0.69850000,0.76600000,4194227.00000000,1680047999999,3122747.03930000,5322,2057338.00000000,1533013.81660000,0
2023-03-29,0.76700000,0.87330000,0.76700000,0.80940000,8995592.00000000,1680134399999,7454409.87680000,13688,4720526.00000000,3923593.09630000,0
2023-03-30,0.80920000,0.83260000,0.77870000,0.79120000,4607324.00000000,1680220799999,3697348.61500000,7285,2195903.00000000,1763471.94840000,0
2023-03-31,0.79000000,0.81860000,0.78390000,0.80420000,1702623.00000000,1680307199999,1359292.44460000,3189,711552.00000000,568637.95430000,0
