timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,42.31200000,42.55500000,37.35400000,39.21900000,582266.00000000,1712015999999,23125696.35900000,4698,288312.00000000,11483985.15300000,0
2024-04-02,39.13300000,41.30000000,35.00000000,38.05700000,928685.00000000,1712102399999,35424797.67200000,5871,475975.00000000,18071281.81800000,0
2024-04-03,38.29000000,40.81000000,1.57600000,35.82200000,1817315.00000000,1712188799999,70009982.94400000,10424,921727.00000000,35572206.49700000,0
2024-04-04,35.78000000,36.36900000,34.51800000,35.01700000,451103.00000000,1712275199999,15944044.74000000,3540,242732.00000000,8566618.61100000,0
2024-04-05,34.79200000,39.00000000,33.15900000,36.73900000,1056959.00000000,1712361599999,38655519.71500000,6218,505446.00000000,18445339.68900000,0
2024-04-06,36.74600000,40.00000000,36.45800000,37.54900000,878891.00000000,1712447999999,32873508.53200000,4919,433602.00000000,16216343.67300000,0
2024-04-07,37.60300000,40.99000000,37.45200000,39.86200000,679598.00000000,1712534399999,26881604.07400000,4525,369379.00000000,14611337.58600000,0
2024-04-08,39.86100000,40.35900000,38.40000000,39.73600000,570766.00000000,1712620799999,22431162.55500000,3662,265596.00000000,10434242.33600000,0
2024-04-09,39.79700000,40.15000000,37.99800000,39.41200000,336304.00000000,1712707199999,13151102.13600000,3149,186980.00000000,7317248.13100000,0
2024-04-10,39.53000000,42.36200000,36.54800000,37.78100000,1456292.00000000,1712793599999,56880441.27900000,10352,697463.00000000,27126249.59200000,0
2024-04-11,37.69800000,38.33900000,35.46100000,36.99100000,671071.00000000,1712879999999,24800475.49000000,4067,338797.00000000,12501882.87800000,0
2024-04-12,36.85900000,37.46000000,25.01800000,28.38800000,598699.00000000,1712966399999,18399510.80600000,5507,274648.00000000,8515168.68600000,0
2024-04-13,28.38800000,28.70500000,19.21100000,23.49400000,849460.00000000,1713052799999,21942657.84900000,6124,393879.00000000,10177967.94500000,0
2024-04-14,23.43800000,28.00000000,22.74300000,26.77300000,488984.00000000,1713139199999,12135524.29100000,3054,270465.00000000,6699021.37000000,0
2024-04-15,26.61200000,29.11800000,24.70800000,25.96100000,349757.00000000,1713225599999,9252638.32600000,3504,178815.00000000,4739608.06100000,0
2024-04-16,25.88600000,26.16200000,24.12300000,25.50000000,221081.00000000,1713311999999,5594251.20000000,1925,98859.00000000,2506249.39800000,0
2024-04-17,25.40800000,25.94900000,24.13300000,24.36000000,319563.00000000,1713398399999,7939724.07000000,1763,144654.00000000,3600000.82400000,0
2024-04-18,24.24500000,24.77500000,22.94500000,23.53500000,568358.00000000,1713484799999,13519073.57500000,3503,244950.00000000,5841448.73300000,0
2024-04-19,23.52200000,26.21900000,22.00000000,25.04200000,1503544.00000000,1713571199999,36357131.73800000,7510,776322.00000000,18799628.89600000,0
2024-04-20,24.93800000,29.00000000,24.53800000,28.69600000,1664154.00000000,1713657599999,44167458.82000000,10955,874391.00000000,23199730.43900000,0
2024-04-21,28.69900000,30.57100000,27.91000000,29.02000000,676232.00000000,1713743999999,19731956.60400000,5019,313397.00000000,9086707.04800000,0
2024-04-22,29.04000000,31.20000000,28.59800000,29.32600000,510724.00000000,1713830399999,15225038.69500000,3859,280416.00000000,8357206.42900000,0
2024-04-23,29.29500000,29.41000000,28.20100000,28.43000000,203311.00000000,1713916799999,5847527.94400000,2170,108193.00000000,3110240.60600000,0
2024-04-24,28.47900000,29.26300000,26.87000000,27.15000000,325956.00000000,1714003199999,9273274.95400000,3016,175566.00000000,4998278.09300000,0
2024-04-25,27.13200000,31.80300000,26.24700000,29.92600000,1098469.00000000,1714089599999,32879645.21100000,7681,532879.00000000,15973328.47200000,0
2024-04-26,29.91600000,30.60000000,27.99300000,29.58500000,280501.00000000,1714175999999,8235300.40900000,2040,150198.00000000,4407537.91100000,0
2024-04-27,29.72500000,30.60600000,27.75900000,30.21200000,194166.00000000,1714262399999,5680119.09800000,1693,100384.00000000,2928612.34200000,0
2024-04-28,30.21200000,33.32900000,29.35000000,30.43800000,326580.00000000,1714348799999,10113225.51000000,2530,169851.00000000,5259155.13200000,0
2024-04-29,30.55200000,32.90000000,27.03000000,28.91900000,529604.00000000,1714435199999,15748139.53800000,3419,243592.00000000,7249044.18100000,0
2024-04-30,29.01400000,30.71000000,27.38100000,30.31000000,486606.00000000,1714521599999,14289904.04000000,4266,239661.00000000,7053103.15500000,0
