timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,17.92300000,20.23000000,17.92300000,20.12800000,348066.00000000,1709337599999,6747856.08800000,3164,198561.00000000,3847999.56000000,0
2024-03-02,20.18100000,21.40800000,20.00100000,21.34500000,301976.00000000,1709423999999,6284043.52700000,2596,153794.00000000,3200486.99900000,0
2024-03-03,21.35200000,24.00000000,20.00000000,22.61000000,728631.00000000,1709510399999,16569928.05100000,6436,377027.00000000,8537625.36600000,0
2024-03-04,22.64800000,22.66200000,21.39900000,22.25600000,201801.00000000,1709596799999,4467734.35500000,2928,99228.00000000,2196091.37600000,0
2024-03-05,22.23200000,23.77200000,19.00000000,21.15800000,238174.00000000,1709683199999,5290466.06600000,3644,123182.00000000,2744168.74200000,0
2024-03-06,21.17300000,22.45400000,20.01100000,22.18700000,220245.00000000,1709769599999,4774012.67700000,2953,98814.00000000,2142982.45400000,0
2024-03-07,22.15800000,25.97000000,21.00400000,25.95800000,579725.00000000,1709855999999,13953451.31300000,6440,307068.00000000,7366052.44000000,0
2024-03-08,25.91500000,25.95800000,22.91900000,24.55700000,383872.00000000,1709942399999,9234885.00900000,3316,190871.00000000,4590562.35800000,0
2024-03-09,24.50800000,26.53700000,24.03000000,26.05300000,178094.00000000,1710028799999,4564609.16300000,2043,101383.00000000,2597004.83300000,0
2024-03-10,26.01200000,27.37800000,25.48000000,26.46500000,123866.00000000,1710115199999,3271352.53400000,1879,59163.00000000,1561838.63600000,0
2024-03-11,26.46100000,28.47400000,25.22600000,27.95500000,96512.00000000,1710201599999,2636992.27900000,2208,50771.00000000,1389363.69500000,0
2024-03-12,28.06200000,31.02600000,20.59000000,30.75100000,300379.00000000,1710287999999,8663857.01400000,3554,146220.00000000,4218569.68600000,0
2024-03-13,30.88000000,37.35000000,29.72800000,34.22000000,1646267.00000000,1710374399999,55126202.08000000,18182,752933.00000000,25145915.53600000,0
2024-03-14,34.09000000,55.24100000,33.96100000,53.82400000,7516667.00000000,1710460799999,348465807.71100000,78565,3754532.00000000,173812412.01400000,0
2024-03-15,53.83800000,65.84300000,48.00000000,58.86800000,8772041.00000000,1710547199999,501999707.50500000,88629,4389617.00000000,250602431.28000000,0
2024-03-16,58.80800000,72.53000000,57.34200000,68.62100000,4063002.00000000,1710633599999,265912068.83200000,43375,2137383.00000000,139910663.42300000,0
2024-03-17,68.56300000,102.76200000,67.17200000,92.64400000,5358020.00000000,1710719999999,473221692.38200000,62057,2689601.00000000,237495052.66700000,0
2024-03-18,92.64400000,95.00000000,63.61100000,64.18400000,2061281.00000000,1710806399999,163089039.48800000,22140,1099927.00000000,87935413.85300000,0
2024-03-19,64.28400000,66.56300000,45.20000000,46.40000000,9019701.00000000,1710892799999,455710726.31700000,70413,4119061.00000000,208512356.38700000,0
2024-03-20,46.40000000,50.09900000,41.70500000,45.12100000,7787103.00000000,1710979199999,351513505.67600000,55662,3560762.00000000,160864247.98000000,0
2024-03-21,45.10900000,46.60000000,40.22600000,41.78100000,7726249.00000000,1711065599999,332499104.12200000,46673,3759009.00000000,161881272.63100000,0
2024-03-22,41.77500000,44.94000000,39.37700000,42.62100000,4533154.00000000,1711151999999,189260268.00700000,27137,2409132.00000000,100642039.56300000,0
2024-03-23,42.49100000,43.09800000,40.23700000,40.85600000,2664522.00000000,1711238399999,109824538.39200000,15831,1286651.00000000,53077905.73400000,0
2024-03-24,40.77600000,44.34300000,38.60000000,41.39000000,4785249.00000000,1711324799999,195930298.14600000,25964,2533225.00000000,103897595.43000000,0
2024-03-25,41.38900000,41.70000000,40.01000000,41.41200000,2497504.00000000,1711411199999,102571307.82700000,17625,1323653.00000000,54378575.30100000,0
2024-03-26,41.37700000,42.94300000,40.47700000,41.98700000,2032261.00000000,1711497599999,84847696.07100000,14492,1098152.00000000,45887302.18000000,0
2024-03-27,41.90000000,41.90000000,39.40200000,40.91100000,1048514.00000000,1711583999999,42634447.60800000,8037,570876.00000000,23199394.57900000,0
2024-03-28,40.97400000,43.34500000,38.98700000,42.84500000,1671086.00000000,1711670399999,69367356.61700000,12447,848018.00000000,35213531.85900000,0
2024-03-29,42.84300000,43.20000000,40.50000000,42.74400000,917912.00000000,1711756799999,38632551.75000000,6422,502392.00000000,21169865.89300000,0
2024-03-30,42.77600000,43.40600000,41.35600000,41.77500000,651176.00000000,1711843199999,27621152.35800000,4127,325088.00000000,13796871.71900000,0
2024-03-31,41.69600000,42.64900000,41.46500000,42.31300000,452468.00000000,1711929599999,18979679.70000000,2547,251347.00000000,10541066.44700000,0
