timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,44.49800000,48.04800000,43.21400000,47.98300000,1622757.00000000,1717286399999,74118712.27600000,13834,827133.00000000,37824557.80100000,0
2024-06-02,47.93800000,50.20200000,43.95200000,45.80300000,1016552.00000000,1717372799999,47615021.77400000,9743,575502.00000000,26881863.05300000,0
2024-06-03,46.00200000,57.36000000,44.99300000,48.50200000,3717284.00000000,1717459199999,192013226.29800000,29371,1813207.00000000,93506293.51600000,0
2024-06-04,48.48200000,52.15900000,46.75000000,51.65100000,2228781.00000000,1717545599999,110763292.93000000,18337,1141953.00000000,56710223.23300000,0
2024-06-05,51.71300000,54.63400000,50.69300000,53.02000000,730501.00000000,1717631999999,38346866.34800000,6315,375028.00000000,19686920.00100000,0
2024-06-06,52.97200000,55.16000000,51.31600000,52.46500000,403212.00000000,1717718399999,21424744.47600000,3701,212341.00000000,11283787.00600000,0
2024-06-07,52.46400000,52.86500000,40.00000000,44.88100000,826400.00000000,1717804799999,38707581.54900000,8350,362735.00000000,16913857.52200000,0
2024-06-08,44.92600000,45.07000000,41.70000000,42.11400000,445272.00000000,1717891199999,19303593.77800000,3924,214814.00000000,9290318.30000000,0
2024-06-09,41.88000000,42.80200000,41.44000000,41.67000000,164258.00000000,1717977599999,6921457.19900000,1823,75483.00000000,3184040.99400000,0
2024-06-10,41.58800000,51.93400000,39.62000000,40.02600000,6109977.00000000,1718063999999,273091242.09600000,53437,3006716.00000000,134237515.79900000,0
2024-06-11,40.04200000,40.06400000,37.53100000,38.72100000,1135976.00000000,1718150399999,44407718.47800000,9480,571449.00000000,22311947.54200000,0
2024-06-12,38.61200000,41.91700000,37.32200000,40.45400000,976680.00000000,1718236799999,39108989.32100000,8014,463706.00000000,18495861.58200000,0
2024-06-13,40.53400000,40.62500000,36.59400000,37.64600000,591591.00000000,1718323199999,22521998.70600000,5090,183325.00000000,7018157.76800000,0
2024-06-14,37.22900000,39.14300000,35.00000000,37.09400000,427726.00000000,1718409599999,15947164.57900000,3787,216196.00000000,8080046.51700000,0
2024-06-15,36.99600000,38.13100000,36.75500000,37.55000000,270092.00000000,1718495999999,10143186.38100000,2345,132772.00000000,4983786.93400000,0
2024-06-16,37.56500000,39.22100000,36.80000000,38.49000000,229496.00000000,1718582399999,8789714.85000000,1925,109043.00000000,4177699.93000000,0
2024-06-17,38.40100000,38.73800000,34.50000000,35.67900000,349312.00000000,1718668799999,12854446.79100000,3056,204335.00000000,7572295.76400000,0
2024-06-18,35.52900000,37.36300000,30.44500000,32.87800000,1565900.00000000,1718755199999,53711204.23400000,13993,759887.00000000,25931723.37600000,0
2024-06-19,32.71900000,33.43500000,29.89900000,30.54900000,1014834.80000000,1718841599999,31605379.19690000,11542,449515.80000000,14018952.79510000,0
2024-06-20,30.52700000,31.80000000,29.32600000,29.96100000,593854.30000000,1718927999999,18363525.30200000,6848,321186.80000000,9950026.71480000,0
2024-06-21,29.92900000,30.71900000,29.18600000,30.25500000,559950.30000000,1719014399999,16836444.07950000,5608,296588.80000000,8930874.40690000,0
2024-06-22,30.00000000,30.37200000,29.39600000,29.67600000,278202.40000000,1719100799999,8304565.91840000,3835,129310.40000000,3862728.12850000,0
2024-06-23,29.67000000,30.77600000,27.23900000,27.31700000,390562.30000000,1719187199999,11289134.94940000,4255,189446.20000000,5484751.06460000,0
2024-06-24,27.40500000,28.16600000,25.70000000,28.16300000,286780.20000000,1719273599999,7765972.18570000,3830,143348.80000000,3880772.11480000,0
2024-06-25,28.11800000,30.93100000,28.00000000,30.37800000,743389.30000000,1719359999999,22224367.53070000,9245,356667.80000000,10672292.37480000,0
2024-06-26,30.39800000,30.92100000,29.14300000,29.53800000,240272.40000000,1719446399999,7170215.86020000,3825,129686.40000000,3871278.32000000,0
2024-06-27,29.38000000,30.24000000,28.75000000,29.57000000,205710.70000000,1719532799999,6088172.27630000,2502,104541.10000000,3094372.83000000,0
2024-06-28,29.50000000,30.16000000,27.71000000,27.81000000,197400.70000000,1719619199999,5725891.80900000,2119,117524.70000000,3417289.05300000,0
2024-06-29,27.80000000,28.38000000,27.40000000,27.44000000,118518.70000000,1719705599999,3318874.27700000,2028,61214.40000000,1711562.63100000,0
2024-06-30,27.47000000,28.85000000,27.08000000,28.72000000,247808.40000000,1719791999999,6954756.04900000,4527,124258.90000000,3488155.68700000,0
