timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,0.10220000,0.10240000,0.09990000,0.10110000,403228.00000000,1706831999999,40656.78720000,215,272266.00000000,27471.78120000,0
2024-02-02,0.10120000,0.10270000,0.10050000,0.10230000,173705.00000000,1706918399999,17598.41520000,205,123903.00000000,12562.89790000,0
2024-02-03,0.10250000,0.10420000,0.10130000,0.10320000,127526.00000000,1707004799999,13157.76890000,130,93122.00000000,9609.00960000,0
2024-02-04,0.10260000,0.10280000,0.10070000,0.10120000,120076.00000000,1707091199999,12217.02500000,163,50954.00000000,5190.53990000,0
2024-02-05,0.10120000,0.10210000,0.10030000,0.10050000,127840.00000000,1707177599999,12943.62420000,175,107402.00000000,10877.93340000,0
2024-02-06,0.10080000,0.10140000,0.10000000,0.10040000,164944.00000000,1707263999999,16602.42730000,177,92245.00000000,9294.53010000,0
2024-02-07,0.10060000,0.10130000,0.09940000,0.10130000,204883.00000000,1707350399999,20527.97270000,225,137901.00000000,13826.18810000,0
2024-02-08,0.10120000,0.10240000,0.10080000,0.10180000,218729.00000000,1707436799999,22248.69400000,184,96929.00000000,9845.23300000,0
2024-02-09,0.10200000,0.10420000,0.10200000,0.10380000,196171.00000000,1707523199999,20277.75460000,212,136821.00000000,14148.57160000,0
2024-02-10,0.10400000,0.10430000,0.10250000,0.10320000,122283.00000000,1707609599999,12597.38390000,195,91477.00000000,9417.08170000,0
2024-02-11,0.10350000,0.10450000,0.10220000,0.10260000,166953.00000000,1707695999999,17268.69100000,177,80091.00000000,8273.05810000,0
2024-02-12,0.10260000,0.10470000,0.10170000,0.10470000,237951.00000000,1707782399999,24591.09650000,274,158864.00000000,16435.77590000,0
2024-02-13,0.10500000,0.10670000,0.10230000,0.10340000,372604.00000000,1707868799999,38845.27620000,301,193169.00000000,20249.68460000,0
2024-02-14,0.10360000,0.10720000,0.10300000,0.10660000,400620.00000000,1707955199999,42278.27460000,331,338007.00000000,35659.90960000,0
2024-02-15,0.10680000,0.10910000,0.10640000,0.10810000,379087.00000000,1708041599999,40877.35080000,333,149530.00000000,16142.17580000,0
2024-02-16,0.10850000,0.10980000,0.10610000,0.10710000,285377.00000000,1708127999999,30889.88630000,263,167989.00000000,18182.79170000,0
2024-02-17,0.10740000,0.10740000,0.10390000,0.10590000,212298.00000000,1708214399999,22427.32500000,236,157129.00000000,16603.86460000,0
2024-02-18,0.10600000,0.10830000,0.10440000,0.10740000,222347.00000000,1708300799999,23697.10150000,239,91370.00000000,9791.40110000,0
2024-02-19,0.10770000,0.11050000,0.10770000,0.11000000,193041.00000000,1708387199999,21048.86860000,218,122128.00000000,13322.16740000,0
2024-02-20,0.11020000,0.11210000,0.10590000,0.10890000,478294.00000000,1708473599999,52701.92630000,450,272444.00000000,30193.57690000,0
2024-02-21,0.10900000,0.10910000,0.10300000,0.10580000,283648.00000000,1708559999999,29847.04490000,298,188581.00000000,19839.20940000,0
2024-02-22,0.10580000,0.10830000,0.10480000,0.10650000,191529.00000000,1708646399999,20577.11590000,199,150194.00000000,16146.49830000,0
2024-02-23,0.10690000,0.10750000,0.10470000,0.10610000,221884.00000000,1708732799999,23610.33160000,199,137193.00000000,14626.52170000,0
2024-02-24,0.10620000,0.10850000,0.10520000,0.10780000,210229.00000000,1708819199999,22675.92090000,227,129772.00000000,14025.91230000,0
2024-02-25,0.10750000,0.10800000,0.10670000,0.10780000,148121.00000000,1708905599999,15899.30660000,153,51182.00000000,5488.21860000,0
2024-02-26,0.10730000,0.10870000,0.10540000,0.10850000,233368.00000000,1708991999999,25100.21050000,233,155259.00000000,16695.14960000,0
2024-02-27,0.10840000,0.11380000,0.10800000,0.11290000,578794.00000000,1709078399999,64544.12100000,502,222855.00000000,24779.10530000,0
2024-02-28,0.11280000,0.11560000,0.10510000,0.11120000,923322.00000000,1709164799999,103191.86860000,1096,592929.00000000,66527.31470000,0
2024-02-29,0.11130000,0.11820000,0.11000000,0.11210000,952251.00000000,1709251199999,109944.07950000,1058,546372.00000000,63245.12160000,0
