timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,0.08490000,0.08630000,0.08440000,0.08500000,299667.00000000,1719878399999,25669.89820000,244,160204.00000000,13718.56160000,0
2024-07-02,0.08570000,0.08780000,0.08560000,0.08710000,229453.00000000,1719964799999,19942.00050000,196,141840.00000000,12329.11440000,0
2024-07-03,0.08700000,0.08700000,0.08310000,0.08370000,460012.00000000,1720051199999,39142.86650000,244,144390.00000000,12255.23230000,0
2024-07-04,0.08390000,0.08400000,0.07990000,0.08110000,568385.00000000,1720137599999,46694.85160000,364,308151.00000000,25431.87470000,0
2024-07-05,0.08060000,0.08060000,0.07120000,0.07900000,1193288.00000000,1720223999999,88858.84920000,910,541024.00000000,40444.69120000,0
2024-07-06,0.07940000,0.08390000,0.07860000,0.08370000,205399.00000000,1720310399999,16704.02390000,199,117884.00000000,9590.06570000,0
2024-07-07,0.08350000,0.08350000,0.07760000,0.07760000,139372.00000000,1720396799999,11285.12210000,144,53404.00000000,4319.29420000,0
2024-07-08,0.07740000,0.08220000,0.07460000,0.07900000,490752.00000000,1720483199999,38547.52700000,337,198201.00000000,15639.92350000,0
2024-07-09,0.07970000,0.08170000,0.07960000,0.08130000,234775.00000000,1720569599999,18977.38260000,169,110666.00000000,8960.46670000,0
2024-07-10,0.08120000,0.08230000,0.08020000,0.08060000,169898.00000000,1720655999999,13834.98240000,132,125135.00000000,10194.21580000,0
2024-07-11,0.08090000,0.08310000,0.08070000,0.08140000,259113.00000000,1720742399999,21283.33390000,167,130731.00000000,10749.42150000,0
2024-07-12,0.08160000,0.08480000,0.08160000,0.08380000,160188.00000000,1720828799999,13404.96920000,153,71872.00000000,6030.12110000,0
2024-07-13,0.08420000,0.09700000,0.08400000,0.09360000,915197.00000000,1720915199999,84775.74790000,976,469407.00000000,43010.33240000,0
2024-07-14,0.09350000,0.09780000,0.09020000,0.09630000,302631.00000000,1721001599999,28791.99050000,397,160733.00000000,15301.94560000,0
2024-07-15,0.09620000,0.09690000,0.09380000,0.09630000,314948.00000000,1721087999999,29992.22710000,243,116630.00000000,11093.54690000,0
2024-07-16,0.09610000,0.10030000,0.09290000,0.09760000,560849.00000000,1721174399999,54066.21790000,546,291518.00000000,28085.78210000,0
2024-07-17,0.09790000,0.10280000,0.09740000,0.10130000,761266.00000000,1721260799999,76762.78530000,474,509633.00000000,51568.69900000,0
2024-07-18,0.10070000,0.10140000,0.09280000,0.09480000,663830.00000000,1721347199999,63204.10670000,444,382435.00000000,36280.40180000,0
2024-07-19,0.09480000,0.09700000,0.09290000,0.09670000,241974.00000000,1721433599999,22867.55270000,201,154122.00000000,14571.21710000,0
2024-07-20,0.09590000,0.09810000,0.09590000,0.09670000,242267.00000000,1721519999999,23501.68380000,177,169296.00000000,16455.40670000,0
2024-07-21,0.09640000,0.09710000,0.09390000,0.09630000,299317.00000000,1721606399999,28610.38670000,222,66119.00000000,6337.56950000,0
2024-07-22,0.09570000,0.09760000,0.09400000,0.09470000,333218.00000000,1721692799999,32097.25230000,265,174153.00000000,16777.12550000,0
2024-07-23,0.09510000,0.09620000,0.09160000,0.09320000,422879.00000000,1721779199999,39776.88970000,300,195355.00000000,18390.36290000,0
2024-07-24,0.09260000,0.09740000,0.09260000,0.09510000,262889.00000000,1721865599999,25078.07690000,214,130294.00000000,12412.39580000,0
2024-07-25,0.09540000,0.09540000,0.09220000,0.09420000,624885.00000000,1721951999999,58416.69300000,377,325837.00000000,30433.32890000,0
2024-07-26,0.09420000,0.09630000,0.09370000,0.09500000,302245.00000000,1722038399999,28596.10130000,274,148923.00000000,14081.86500000,0
2024-07-27,0.09490000,0.09510000,0.09250000,0.09330000,208045.00000000,1722124799999,19547.84090000,217,140683.00000000,13215.60190000,0
2024-07-28,0.09320000,0.09390000,0.09130000,0.09240000,355081.00000000,1722211199999,32941.80240000,246,85630.00000000,7961.60530000,0
2024-07-29,0.09240000,0.09420000,0.09150000,0.09160000,281921.00000000,1722297599999,26207.32090000,242,167313.00000000,15593.17910000,0
2024-07-30,0.09170000,0.09570000,0.09120000,0.09490000,470283.00000000,1722383999999,44100.04150000,334,280344.00000000,26296.89980000,0
2024-07-31,0.09490000,0.09840000,0.09280000,0.09320000,757402.00000000,1722470399999,72997.50900000,460,396924.00000000,38319.98710000,0
