timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,2.77700000,2.94700000,2.72300000,2.80500000,15895.90000000,1698883199999,44850.98720000,383,9195.30000000,25862.28260000,0
2023-11-02,2.80600000,2.85300000,2.61600000,2.64600000,11738.70000000,1698969599999,31559.11120000,236,5188.30000000,13962.91140000,0
2023-11-03,2.64600000,3.24600000,2.61500000,3.12500000,29464.60000000,1699055999999,86418.25680000,485,22024.70000000,64461.34510000,0
2023-11-04,3.13700000,3.25700000,3.06900000,3.18500000,11307.10000000,1699142399999,35786.62860000,327,4967.30000000,15736.27310000,0
2023-11-05,3.16800000,3.30000000,3.03000000,3.13900000,13034.40000000,1699228799999,40902.74300000,324,5715.90000000,17951.32360000,0
2023-11-06,3.12800000,3.34800000,3.08700000,3.30100000,12392.30000000,1699315199999,40487.18290000,332,5957.10000000,19526.68110000,0
2023-11-07,3.35200000,3.36700000,2.96300000,3.19500000,27193.10000000,1699401599999,85166.48100000,459,14299.50000000,44769.81660000,0
2023-11-08,3.16300000,3.20400000,3.08500000,3.11800000,9020.40000000,1699487999999,28247.13140000,211,5731.60000000,17959.73830000,0
2023-11-09,3.07700000,3.78900000,3.07700000,3.69300000,35935.80000000,1699574399999,126167.98080000,708,18356.60000000,64992.79420000,0
2023-11-10,3.68700000,3.82500000,3.56000000,3.76800000,15623.50000000,1699660799999,57669.54260000,416,10887.70000000,40294.95080000,0
2023-11-11,3.78500000,4.50000000,3.67900000,4.45300000,35506.20000000,1699747199999,148040.60870000,938,23155.90000000,96353.66870000,0
2023-11-12,4.44000000,5.04800000,4.42300000,4.81000000,41958.00000000,1699833599999,201498.86260000,1257,23149.10000000,111458.46930000,0
2023-11-13,4.78100000,4.96700000,4.45200000,4.53600000,26133.90000000,1699919999999,121770.47480000,655,13740.70000000,64087.64960000,0
2023-11-14,4.50000000,4.81300000,4.20100000,4.51300000,38156.00000000,1700006399999,175355.79420000,709,18544.40000000,86273.51600000,0
2023-11-15,4.53300000,5.70000000,4.53300000,5.62500000,29322.90000000,1700092799999,154614.16350000,1000,19156.80000000,100219.82730000,0
2023-11-16,5.63100000,6.13300000,5.30100000,5.43400000,40321.00000000,1700179199999,234725.65750000,1188,20671.60000000,121184.72400000,0
2023-11-17,5.40600000,5.99200000,5.32400000,5.87800000,37892.30000000,1700265599999,215128.40230000,969,20974.20000000,120034.75680000,0
2023-11-18,5.83400000,5.86500000,5.15600000,5.28500000,23322.70000000,1700351999999,128516.88040000,688,7744.50000000,43405.74400000,0
2023-11-19,5.26400000,5.27800000,4.69900000,5.14400000,41485.10000000,1700438399999,207439.00470000,1157,21267.50000000,106571.95550000,0
2023-11-20,5.09900000,5.10200000,4.80800000,4.82800000,15008.50000000,1700524799999,74268.54470000,407,5998.30000000,29824.58060000,0
2023-11-21,4.80500000,5.11300000,4.35700000,4.49200000,34139.90000000,1700611199999,165246.76820000,862,13902.20000000,67846.33680000,0
2023-11-22,4.49200000,5.51500000,4.49200000,5.34200000,24937.20000000,1700697599999,129515.01050000,770,12579.90000000,64656.67720000,0
2023-11-23,5.33100000,5.60100000,5.05200000,5.05300000,9290.00000000,1700783999999,49177.94750000,294,4471.90000000,23680.82490000,0
2023-11-24,5.00000000,5.24800000,4.88900000,4.96900000,11017.20000000,1700870399999,55809.10790000,390,5922.40000000,30004.00180000,0
2023-11-25,5.00200000,5.01800000,4.74800000,4.93200000,6099.00000000,1700956799999,29918.04560000,205,2635.60000000,12974.49650000,0
2023-11-26,4.98000000,5.05000000,4.70100000,4.86000000,2439.40000000,1701043199999,11865.41980000,128,1042.40000000,5095.20050000,0
2023-11-27,4.81700000,5.05000000,4.76700000,4.98300000,7237.00000000,1701129599999,35555.48750000,192,4708.60000000,23184.12650000,0
2023-11-28,4.99400000,5.57500000,4.82800000,5.44600000,26392.90000000,1701215999999,139957.21340000,619,16786.40000000,89103.28160000,0
2023-11-29,5.45200000,5.89000000,5.45200000,5.80100000,12081.30000000,1701302399999,68903.20050000,375,7258.20000000,41561.50410000,0
2023-11-30,5.84400000,6.15000000,5.73900000,5.92900000,16760.30000000,1701388799999,99455.33630000,553,8760.80000000,52192.77220000,0
