timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,1.32800000,1.35800000,1.32400000,1.35500000,38325.30000000,1680393599999,51673.41460000,293,25687.40000000,34629.95400000,0
2023-04-02,1.35500000,1.37200000,1.31600000,1.32900000,20562.50000000,1680479999999,27671.79010000,205,7489.00000000,10108.21160000,0
2023-04-03,1.33200000,1.38400000,1.30000000,1.37200000,94332.20000000,1680566399999,127239.00710000,679,23579.70000000,31900.18170000,0
2023-04-04,1.37300000,1.46200000,1.36900000,1.45300000,69343.40000000,1680652799999,99023.61710000,810,44785.20000000,63867.00880000,0
2023-04-05,1.45900000,1.52100000,1.45800000,1.47700000,102317.90000000,1680739199999,151583.28600000,824,67433.60000000,99621.00670000,0
2023-04-06,1.47700000,1.47800000,1.42500000,1.44100000,33963.10000000,1680825599999,49186.52410000,394,12482.40000000,18101.52320000,0
2023-04-07,1.44600000,1.45600000,1.41200000,1.43200000,8130.30000000,1680911999999,11594.69040000,71,3030.40000000,4335.95600000,0
2023-04-08,1.42800000,1.44600000,1.42500000,1.43000000,4444.60000000,1680998399999,6388.49350000,61,3044.20000000,4379.29230000,0
2023-04-09,1.43900000,1.47100000,1.41500000,1.46200000,6265.40000000,1681084799999,9111.22820000,49,5854.30000000,8520.73780000,0
2023-04-10,1.46400000,1.51800000,1.45300000,1.51700000,22234.80000000,1681171199999,33120.24910000,141,10499.20000000,15662.64880000,0
2023-04-11,1.51300000,1.53300000,1.49300000,1.50300000,22335.70000000,1681257599999,33786.41970000,163,7821.00000000,11852.07020000,0
2023-04-12,1.50100000,1.50100000,1.45400000,1.46500000,32599.80000000,1681343999999,47993.98560000,125,7361.30000000,10864.04800000,0
2023-04-13,1.46300000,1.49300000,1.45700000,1.48000000,11513.80000000,1681430399999,17040.90470000,97,5471.20000000,8113.50390000,0
2023-04-14,1.48400000,1.53800000,1.48400000,1.53600000,31962.40000000,1681516799999,48463.00030000,227,14508.50000000,22065.44420000,0
2023-04-15,1.53000000,1.54500000,1.51200000,1.52000000,8301.30000000,1681603199999,12656.05830000,73,2455.90000000,3754.46980000,0
2023-04-16,1.51200000,1.54600000,1.50400000,1.53400000,29944.30000000,1681689599999,45765.76390000,126,17029.30000000,26163.44150000,0
2023-04-17,1.54000000,1.54000000,1.49300000,1.51400000,28330.00000000,1681775999999,42712.87950000,171,21343.70000000,32210.81410000,0
2023-04-18,1.50300000,1.56600000,1.49000000,1.54700000,15148.50000000,1681862399999,23329.08250000,168,8498.10000000,13063.48050000,0
2023-04-19,1.54700000,1.54700000,1.38000000,1.38900000,33076.60000000,1681948799999,47681.79950000,274,15095.70000000,21883.29640000,0
2023-04-20,1.39300000,1.43500000,1.34000000,1.36100000,49029.70000000,1682035199999,68653.98750000,273,12471.30000000,17121.36510000,0
2023-04-21,1.36100000,1.37500000,1.24100000,1.25400000,76690.20000000,1682121599999,99846.55190000,424,18682.20000000,23955.65780000,0
2023-04-22,1.24800000,1.27900000,1.24100000,1.27500000,28569.80000000,1682207999999,36122.77290000,137,7432.90000000,9405.98600000,0
2023-04-23,1.27500000,1.27500000,1.22100000,1.25900000,26811.30000000,1682294399999,33371.78570000,154,6884.50000000,8622.04120000,0
2023-04-24,1.25600000,1.27200000,1.21600000,1.23500000,11744.20000000,1682380799999,14615.24700000,85,8542.60000000,10650.71910000,0
2023-04-25,1.23000000,1.25400000,1.20500000,1.25200000,5916.60000000,1682467199999,7254.78220000,61,2621.70000000,3232.01610000,0
2023-04-26,1.25000000,1.31800000,1.18100000,1.22200000,23490.80000000,1682553599999,29223.01610000,176,12261.50000000,15320.01190000,0
2023-04-27,1.24500000,1.26800000,1.22300000,1.25600000,13756.80000000,1682639999999,17137.13600000,88,6182.60000000,7703.85200000,0
2023-04-28,1.24600000,1.25900000,1.21800000,1.23200000,14149.90000000,1682726399999,17614.44500000,68,4313.80000000,5385.78260000,0
2023-04-29,1.23600000,1.24500000,1.22600000,1.24100000,10640.30000000,1682812799999,13175.93790000,58,6961.70000000,8641.76330000,0
2023-04-30,1.23400000,1.25200000,1.22300000,1.22800000,3309.90000000,1682899199999,4091.52080000,32,1281.40000000,1585.65690000,0
