timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,8.32000000,8.43000000,7.98000000,8.42000000,1102949.50000000,1690934399999,9088948.92000000,2005,524434.20000000,4316978.64400000,0
2023-08-02,8.43000000,8.47000000,8.10000000,8.13000000,1081435.00000000,1691020799999,8969302.57300000,1752,508104.10000000,4216707.53800000,0
2023-08-03,8.12000000,8.18000000,7.85000000,7.94000000,1059094.80000000,1691107199999,8498795.01200000,2126,394873.90000000,3170447.42900000,0
2023-08-04,7.94000000,8.07000000,7.90000000,7.99000000,837776.00000000,1691193599999,6683946.51500000,1621,388399.70000000,3101433.24100000,0
2023-08-05,7.99000000,8.01000000,7.89000000,7.99000000,757517.80000000,1691279999999,6014417.96500000,1448,386998.00000000,3072576.44300000,0
2023-08-06,7.99000000,8.03000000,7.90000000,7.96000000,971485.30000000,1691366399999,7740201.77200000,1780,342433.40000000,2728621.39600000,0
2023-08-07,7.95000000,8.04000000,7.68000000,7.90000000,1234763.40000000,1691452799999,9763769.57400000,2382,577375.90000000,4570475.65600000,0
2023-08-08,7.90000000,8.21000000,7.88000000,8.09000000,1715075.90000000,1691539199999,13780784.43000000,2787,949169.60000000,7637724.87000000,0
2023-08-09,8.09000000,8.21000000,8.05000000,8.18000000,1124533.50000000,1691625599999,9130130.64500000,2119,627038.80000000,5093124.26400000,0
2023-08-10,8.18000000,8.19000000,8.05000000,8.06000000,989247.20000000,1691711999999,8016181.65000000,1719,458552.80000000,3718261.15700000,0
2023-08-11,8.06000000,8.09000000,7.97000000,8.00000000,840169.30000000,1691798399999,6745282.96500000,1563,312029.50000000,2505883.57600000,0
2023-08-12,7.99000000,8.04000000,7.91000000,7.96000000,967412.50000000,1691884799999,7718851.02000000,1614,351167.60000000,2805272.05200000,0
2023-08-13,7.96000000,8.01000000,7.82000000,7.90000000,970504.00000000,1691971199999,7700765.89400000,1604,458633.80000000,3640527.99200000,0
2023-08-14,7.90000000,7.97000000,7.84000000,7.93000000,1043318.30000000,1692057599999,8252028.07200000,1765,418429.10000000,3312599.99900000,0
2023-08-15,7.93000000,7.93000000,7.49000000,7.73000000,1311179.60000000,1692143999999,10206343.66100000,3058,559667.80000000,4357846.61500000,0
2023-08-16,7.73000000,7.75000000,7.28000000,7.53000000,1170679.20000000,1692230399999,8832181.02000000,3415,555312.30000000,4193549.31500000,0
2023-08-17,7.53000000,7.62000000,6.61000000,7.07000000,2095933.80000000,1692316799999,15226185.68300000,4987,1068672.60000000,7735768.00000000,0
2023-08-18,7.07000000,7.35000000,7.03000000,7.30000000,1569387.60000000,1692403199999,11356122.40900000,3236,829824.30000000,6006550.15600000,0
2023-08-19,7.30000000,7.47000000,7.20000000,7.43000000,770508.70000000,1692489599999,5668214.36600000,2002,415475.20000000,3055371.29000000,0
2023-08-20,7.43000000,7.55000000,7.32000000,7.46000000,567685.60000000,1692575999999,4217619.61600000,1134,265852.60000000,1977862.35100000,0
2023-08-21,7.47000000,7.52000000,7.15000000,7.25000000,1134977.40000000,1692662399999,8311876.56300000,1709,506258.70000000,3709146.95700000,0
2023-08-22,7.25000000,7.25000000,6.91000000,7.13000000,877550.80000000,1692748799999,6234904.27700000,2238,343568.50000000,2441917.53300000,0
2023-08-23,7.14000000,7.44000000,7.12000000,7.40000000,946173.00000000,1692835199999,6861842.08100000,1752,463842.70000000,3372866.96600000,0
2023-08-24,7.40000000,7.47000000,6.87000000,7.14000000,1257948.50000000,1692921599999,9002496.90400000,3225,612818.20000000,4376321.60600000,0
2023-08-25,7.13000000,7.24000000,6.95000000,7.11000000,998805.20000000,1693007999999,7085669.62000000,3089,454686.00000000,3223843.35400000,0
2023-08-26,7.11000000,7.18000000,7.01000000,7.13000000,1128607.50000000,1693094399999,8014415.40500000,1520,507245.60000000,3607110.30400000,0
2023-08-27,7.13000000,7.24000000,7.10000000,7.16000000,641036.90000000,1693180799999,4594949.34300000,1472,378685.70000000,2715477.84900000,0
2023-08-28,7.16000000,7.22000000,6.98000000,7.20000000,692854.70000000,1693267199999,4918171.53100000,2149,328658.50000000,2338674.75100000,0
2023-08-29,7.20000000,7.50000000,6.99000000,7.34000000,1692678.20000000,1693353599999,12411146.63700000,3509,921669.50000000,6777454.38500000,0
2023-08-30,7.34000000,7.34000000,7.03000000,7.17000000,1515425.70000000,1693439999999,10838632.96800000,2941,523544.90000000,3746531.76700000,0
2023-08-31,7.17000000,7.17000000,6.75000000,6.90000000,1268089.50000000,1693526399999,8879547.13800000,3066,599160.60000000,4207927.21300000,0
