timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,6.89000000,6.98000000,6.83000000,6.93000000,1142648.10000000,1693612799999,7907787.74200000,2399,566601.30000000,3921825.25200000,0
2023-09-02,6.93000000,6.99000000,6.90000000,6.96000000,635839.70000000,1693699199999,4412836.30000000,1497,270482.40000000,1880221.15300000,0
2023-09-03,6.96000000,6.98000000,6.86000000,6.93000000,444293.50000000,1693785599999,3076029.71700000,1287,242840.70000000,1682936.02800000,0
2023-09-04,6.94000000,7.02000000,6.87000000,6.94000000,501872.90000000,1693871999999,3484163.44700000,1522,263287.60000000,1829073.68600000,0
2023-09-05,6.94000000,6.99000000,6.88000000,6.96000000,718599.50000000,1693958399999,4991778.82900000,1755,356606.60000000,2480653.84100000,0
2023-09-06,6.97000000,7.03000000,6.83000000,6.96000000,985049.80000000,1694044799999,6839087.26500000,2069,545608.60000000,3796824.00700000,0
2023-09-07,6.97000000,7.02000000,6.85000000,6.97000000,977154.70000000,1694131199999,6768399.41300000,1651,488574.60000000,3391163.19300000,0
2023-09-08,6.97000000,7.01000000,6.85000000,6.91000000,905225.90000000,1694217599999,6262802.93800000,1561,429934.80000000,2974241.36600000,0
2023-09-09,6.92000000,6.95000000,6.87000000,6.88000000,519379.40000000,1694303999999,3589443.26000000,945,245442.70000000,1697743.64900000,0
2023-09-10,6.87000000,6.87000000,6.59000000,6.77000000,891530.10000000,1694390399999,6017425.90900000,1854,397213.40000000,2680327.82200000,0
2023-09-11,6.77000000,6.77000000,6.43000000,6.56000000,1290911.90000000,1694476799999,8541892.81100000,2780,615448.20000000,4082890.09800000,0
2023-09-12,6.56000000,6.83000000,6.54000000,6.67000000,844197.40000000,1694563199999,5677493.90800000,1766,409511.10000000,2756944.58400000,0
2023-09-13,6.67000000,6.77000000,6.62000000,6.74000000,539545.80000000,1694649599999,3622819.78600000,1584,317534.00000000,2133121.79700000,0
2023-09-14,6.75000000,6.84000000,6.68000000,6.81000000,554553.10000000,1694735999999,3749706.68100000,1512,295193.70000000,1997781.77000000,0
2023-09-15,6.81000000,6.90000000,6.66000000,6.80000000,1090224.60000000,1694822399999,7371250.48900000,1972,461156.90000000,3117773.21700000,0
2023-09-16,6.80000000,6.88000000,6.75000000,6.79000000,612067.90000000,1694908799999,4164454.46100000,1970,254642.30000000,1734367.00500000,0
2023-09-17,6.79000000,6.82000000,6.64000000,6.71000000,448665.80000000,1694995199999,3025736.40400000,1407,231376.40000000,1560853.83200000,0
2023-09-18,6.71000000,6.95000000,6.64000000,6.83000000,955343.10000000,1695081599999,6544610.26800000,2360,600987.10000000,4120399.57900000,0
2023-09-19,6.84000000,6.99000000,6.81000000,6.92000000,578252.10000000,1695167999999,4001314.89900000,1882,319476.40000000,2210410.45200000,0
2023-09-20,6.91000000,6.97000000,6.80000000,6.84000000,613447.40000000,1695254399999,4214591.98500000,2080,305439.70000000,2100093.41200000,0
2023-09-21,6.83000000,6.87000000,6.61000000,6.69000000,949871.60000000,1695340799999,6410301.74000000,2103,379829.80000000,2560907.44400000,0
2023-09-22,6.68000000,6.73000000,6.63000000,6.69000000,1039176.60000000,1695427199999,6931825.61700000,2111,393690.80000000,2627864.55200000,0
2023-09-23,6.69000000,6.75000000,6.65000000,6.75000000,707660.80000000,1695513599999,4751934.44300000,1268,473754.40000000,3183583.19200000,0
2023-09-24,6.74000000,6.75000000,6.66000000,6.68000000,519019.40000000,1695599999999,3489857.91300000,961,339217.10000000,2282502.53300000,0
2023-09-25,6.68000000,6.76000000,6.62000000,6.75000000,573654.10000000,1695686399999,3849867.42300000,1500,281042.90000000,1887041.70800000,0
2023-09-26,6.75000000,6.79000000,6.69000000,6.75000000,486847.90000000,1695772799999,3280360.91800000,1088,257121.70000000,1733375.17700000,0
2023-09-27,6.76000000,6.82000000,6.69000000,6.75000000,585987.00000000,1695859199999,3954157.27300000,1674,296578.20000000,2003821.01000000,0
2023-09-28,6.75000000,6.91000000,6.71000000,6.88000000,646033.80000000,1695945599999,4405064.60200000,1782,359413.20000000,2450218.98800000,0
2023-09-29,6.88000000,7.07000000,6.85000000,6.91000000,1360147.40000000,1696031999999,9442549.08200000,2253,600362.50000000,4170126.39400000,0
2023-09-30,6.91000000,7.05000000,6.90000000,7.03000000,1007088.70000000,1696118399999,7024948.85400000,1847,519566.60000000,3628166.74500000,0
