timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,7.04000000,7.40000000,7.04000000,7.35000000,1400539.30000000,1696204799999,10062522.41300000,3068,737259.50000000,5290760.15600000,0
2023-10-02,7.34000000,7.44000000,7.12000000,7.18000000,1444614.10000000,1696291199999,10554301.40800000,3241,728539.30000000,5329144.83000000,0
2023-10-03,7.18000000,7.32000000,7.15000000,7.25000000,763550.50000000,1696377599999,5540173.22100000,2131,389932.00000000,2830797.32200000,0
2023-10-04,7.25000000,7.26000000,7.05000000,7.21000000,1146359.40000000,1696463999999,8178057.43500000,2199,535021.70000000,3822040.82300000,0
2023-10-05,7.19000000,7.33000000,7.12000000,7.25000000,1323341.90000000,1696550399999,9603437.45200000,2253,697929.30000000,5069227.89700000,0
2023-10-06,7.24000000,7.44000000,7.24000000,7.38000000,1002239.90000000,1696636799999,7363804.51500000,1771,530719.70000000,3899570.94400000,0
2023-10-07,7.38000000,7.41000000,7.17000000,7.23000000,751864.10000000,1696723199999,5444389.34100000,1275,272063.40000000,1971600.51400000,0
2023-10-08,7.22000000,7.23000000,7.14000000,7.18000000,572049.30000000,1696809599999,4107466.04400000,1081,273526.50000000,1965504.72700000,0
2023-10-09,7.17000000,7.23000000,7.00000000,7.08000000,981349.10000000,1696895999999,6952841.00900000,1840,447372.20000000,3169644.49500000,0
2023-10-10,7.07000000,7.11000000,6.92000000,6.99000000,884284.60000000,1696982399999,6199389.22100000,1560,365140.80000000,2561171.30800000,0
2023-10-11,6.99000000,6.99000000,6.85000000,6.94000000,584994.50000000,1697068799999,4044877.15500000,1488,274977.30000000,1902019.35900000,0
2023-10-12,6.94000000,6.94000000,6.77000000,6.88000000,765485.10000000,1697155199999,5238646.03400000,1471,372416.40000000,2549136.87300000,0
2023-10-13,6.89000000,7.01000000,6.85000000,6.92000000,533343.20000000,1697241599999,3686638.21900000,1345,280234.90000000,1938668.07100000,0
2023-10-14,6.92000000,6.97000000,6.88000000,6.95000000,599236.00000000,1697327999999,4153478.46600000,960,315188.30000000,2186105.27200000,0
2023-10-15,6.94000000,6.99000000,6.90000000,6.96000000,442122.40000000,1697414399999,3071216.20200000,956,198321.10000000,1377943.47900000,0
2023-10-16,6.98000000,7.27000000,6.96000000,7.09000000,1074649.30000000,1697500799999,7618923.36300000,2571,554707.70000000,3936724.47800000,0
2023-10-17,7.08000000,7.08000000,6.90000000,6.95000000,719355.30000000,1697587199999,5043070.53700000,1432,404626.00000000,2839216.98500000,0
2023-10-18,6.94000000,6.99000000,6.84000000,6.87000000,463645.70000000,1697673599999,3210738.64300000,1254,233900.40000000,1621064.37800000,0
2023-10-19,6.86000000,6.96000000,6.77000000,6.96000000,655761.10000000,1697759999999,4498425.52100000,1564,355072.20000000,2436323.99900000,0
2023-10-20,6.97000000,7.15000000,6.93000000,7.12000000,880082.20000000,1697846399999,6202811.70100000,2043,484707.10000000,3416429.83200000,0
2023-10-21,7.13000000,7.43000000,7.08000000,7.32000000,1209760.70000000,1697932799999,8808778.53800000,2325,591969.50000000,4311169.55400000,0
2023-10-22,7.33000000,7.46000000,7.24000000,7.43000000,867269.90000000,1698019199999,6379603.73200000,1801,469488.40000000,3454810.81100000,0
2023-10-23,7.46000000,7.93000000,7.40000000,7.92000000,2147250.50000000,1698105599999,16294642.09700000,3872,1147377.80000000,8719056.17200000,0
2023-10-24,7.93000000,8.30000000,7.74000000,7.90000000,2691080.00000000,1698191999999,21486131.69900000,4420,1325989.40000000,10602933.51300000,0
2023-10-25,7.90000000,8.21000000,7.82000000,7.94000000,1785548.50000000,1698278399999,14253532.33500000,3036,834317.50000000,6665373.76700000,0
2023-10-26,7.93000000,8.40000000,7.92000000,8.13000000,2570376.30000000,1698364799999,21030115.42000000,3965,1425734.50000000,11676626.42800000,0
2023-10-27,8.13000000,8.31000000,7.94000000,8.24000000,1402955.60000000,1698451199999,11396867.52200000,2566,724252.20000000,5888360.05700000,0
2023-10-28,8.23000000,8.44000000,8.21000000,8.26000000,788198.90000000,1698537599999,6560908.90600000,1679,392140.70000000,3264331.36100000,0
2023-10-29,8.25000000,8.48000000,8.11000000,8.35000000,1463286.30000000,1698623999999,12217334.64000000,2755,703294.40000000,5879321.57100000,0
2023-10-30,8.37000000,8.59000000,8.27000000,8.57000000,1284455.10000000,1698710399999,10862496.08300000,2572,725363.60000000,6139122.62400000,0
2023-10-31,8.58000000,8.61000000,8.09000000,8.32000000,1631600.40000000,1698796799999,13690475.00600000,3042,724522.30000000,6083590.88800000,0
