timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-01,1191.74000000,1198.68000000,1169.43000000,1176.65000000,1637.17010000,1664668799999,1940485.88895200,5492,800.33350000,948672.58599200,0
2022-10-02,1176.65000000,1182.46000000,1142.39000000,1146.88000000,2409.36100000,1664755199999,2805308.85980300,7236,1171.92890000,1364636.42507300,0
2022-10-03,1146.91000000,1180.00000000,1137.22000000,1168.38000000,4485.12840000,1664841599999,5207960.88092700,11848,2301.77620000,2673703.97817800,0
2022-10-04,1168.11000000,1195.12000000,1165.95000000,1189.73000000,5607.44440000,1664927999999,6625341.88615500,19336,2931.63690000,3463882.26811200,0
2022-10-05,1190.05000000,1202.04000000,1165.64000000,1191.91000000,5973.35450000,1665014399999,7068023.84932300,15878,3099.42090000,3667903.07590700,0
2022-10-06,1191.69000000,1227.60000000,1191.33000000,1211.90000000,8236.96560000,1665100799999,9988972.77819800,18566,4036.83330000,4896753.66560700,0
2022-10-07,1211.65000000,1220.71000000,1188.07000000,1199.20000000,3824.25910000,1665187199999,4606055.04484200,10815,1832.40870000,2207440.66547700,0
2022-10-08,1199.20000000,1205.09000000,1176.40000000,1186.21000000,887.65420000,1665273599999,1058526.63957200,3342,335.44570000,400788.69043700,0
2022-10-09,1185.94000000,1206.67000000,1179.37000000,1195.40000000,766.12330000,1665359999999,913823.49991300,2892,377.91470000,450866.80523800,0
2022-10-10,1195.34000000,1207.54000000,1164.20000000,1165.56000000,1602.08440000,1665446399999,1897574.91873900,5010,886.33090000,1050574.80509800,0
2022-10-11,1165.43000000,1172.72000000,1146.93000000,1165.92000000,2006.24280000,1665532799999,2327827.26396700,7548,1127.11790000,1307823.92960800,0
2022-10-12,1167.36000000,1183.12000000,1162.80000000,1167.05000000,1746.00490000,1665619199999,2048255.37586200,7178,919.95290000,1079207.51091600,0
2022-10-13,1166.94000000,1169.86000000,1060.00000000,1139.62000000,3463.17480000,1665705599999,3870416.59430000,11558,2030.59230000,2272467.69594000,0
2022-10-14,1139.62000000,1194.09000000,1136.61000000,1160.39000000,2440.85830000,1665791999999,2860617.41944600,8885,1458.68870000,1709244.31325000,0
2022-10-15,1160.48000000,1164.49000000,1131.62000000,1140.72000000,5083.74480000,1665878399999,5828061.88098500,8364,2542.71240000,2913699.67937500,0
2022-10-16,1141.60000000,1172.01000000,1141.60000000,1161.71000000,6220.90950000,1665964799999,7151967.22115000,9325,3158.22540000,3630631.59641000,0
2022-10-17,1161.48000000,1178.25000000,1153.65000000,1173.70000000,1450.62410000,1666051199999,1691477.91482300,6074,860.19880000,1003284.46912800,0
2022-10-18,1174.07000000,1180.91000000,1138.00000000,1154.81000000,1773.39190000,1666137599999,2065523.25307600,6856,878.46660000,1022860.51049500,0
2022-10-19,1157.08000000,1164.20000000,1142.59000000,1147.25000000,1372.63370000,1666223999999,1584124.73365300,5947,723.85440000,835276.61097700,0
2022-10-20,1147.02000000,1161.84000000,1133.72000000,1144.14000000,1762.57440000,1666310399999,2027618.88607500,7086,877.85630000,1009836.68710600,0
2022-10-21,1143.55000000,1157.74000000,1131.42000000,1150.29000000,1438.47580000,1666396799999,1651452.64166500,6334,793.12030000,910781.31867600,0
2022-10-22,1150.55000000,1168.38000000,1146.36000000,1163.20000000,506.45570000,1666483199999,587083.28269100,2520,272.35800000,315884.12908300,0
2022-10-23,1163.74000000,1209.16000000,1151.01000000,1203.40000000,1228.06710000,1666569599999,1448350.68966600,5739,672.13970000,793861.03643400,0
2022-10-24,1203.88000000,1209.52000000,1173.95000000,1189.74000000,1501.14680000,1666655999999,1783976.01510400,8532,763.94780000,908077.20717300,0
2022-10-25,1187.00000000,1320.00000000,1180.80000000,1273.92000000,3600.25480000,1666742399999,4497560.97197200,13562,1956.71450000,2437874.89936500,0
2022-10-26,1273.46000000,1378.32000000,1272.85000000,1345.82000000,3444.05010000,1666828799999,4576699.42858900,11292,1670.85740000,2223071.52049600,0
2022-10-27,1344.32000000,1366.20000000,1301.00000000,1308.68000000,2630.54650000,1666915199999,3521121.36728000,9038,1288.38630000,1725316.51146100,0
2022-10-28,1309.28000000,1358.87000000,1284.57000000,1337.89000000,2186.01590000,1667001599999,2884847.10942500,7642,1151.65830000,1520869.48280300,0
2022-10-29,1337.97000000,1431.04000000,1333.10000000,1395.23000000,1992.05850000,1667087999999,2771639.29512700,6822,1030.65470000,1433493.77235200,0
2022-10-30,1394.53000000,1412.42000000,1360.00000000,1372.88000000,1249.66810000,1667174399999,1726265.74994500,4995,592.88830000,818407.50724500,0
2022-10-31,1372.89000000,1414.38000000,1346.77000000,1371.94000000,2619.98990000,1667260799999,3602429.67021200,8837,1400.34370000,1925715.41785900,0
