timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,1365.11000000,1371.20000000,1317.92000000,1340.23000000,262.95330000,1693612799999,353366.15084900,3167,123.73810000,166242.77371500,0
2023-09-02,1339.94000000,1354.36000000,1337.43000000,1347.01000000,97.80520000,1693699199999,131458.96873000,1458,49.76370000,66889.89721400,0
2023-09-03,1346.69000000,1352.17000000,1331.16000000,1341.51000000,103.12350000,1693785599999,138281.51785100,1398,52.13550000,69884.73905900,0
2023-09-04,1341.04000000,1346.97000000,1321.58000000,1335.53000000,134.45900000,1693871999999,179152.06355600,1489,65.54520000,87302.96657100,0
2023-09-05,1336.74000000,1351.45000000,1318.60000000,1340.57000000,103.31730000,1693958399999,138152.98896100,1058,46.22100000,61808.68343200,0
2023-09-06,1341.72000000,1377.92000000,1329.29000000,1346.65000000,158.65280000,1694044799999,213467.24421000,1736,86.98790000,117062.13852900,0
2023-09-07,1346.60000000,1364.59000000,1338.72000000,1357.93000000,131.67530000,1694131199999,177439.44638300,1511,64.03070000,86299.47759300,0
2023-09-08,1358.92000000,1362.91000000,1334.18000000,1347.20000000,132.60560000,1694217599999,178471.67585000,1691,70.25970000,94595.11137400,0
2023-09-09,1347.92000000,1351.82000000,1343.20000000,1349.21000000,64.72270000,1694303999999,87257.30290400,869,31.66080000,42681.35748500,0
2023-09-10,1349.80000000,1349.94000000,1322.01000000,1332.03000000,142.58390000,1694390399999,190425.17913500,1466,62.16330000,83048.04673500,0
2023-09-11,1332.38000000,1332.40000000,1262.48000000,1277.05000000,216.76730000,1694476799999,279655.92182000,2325,108.20220000,139551.29308100,0
2023-09-12,1277.04000000,1340.77000000,1273.87000000,1309.20000000,202.38590000,1694563199999,265857.04096600,2104,109.67530000,144037.73086700,0
2023-09-13,1309.14000000,1328.68000000,1293.54000000,1320.74000000,139.40990000,1694649599999,183468.63049500,1565,75.51760000,99409.52032800,0
2023-09-14,1321.77000000,1361.50000000,1320.93000000,1348.06000000,164.89500000,1694735999999,221927.66138400,1766,90.21080000,121407.84645700,0
2023-09-15,1347.96000000,1373.49000000,1333.47000000,1362.07000000,104.95010000,1694822399999,141522.96793800,1223,64.14510000,86500.27953200,0
2023-09-16,1362.06000000,1373.32000000,1353.37000000,1356.32000000,54.73410000,1694908799999,74402.38080900,720,36.62860000,49806.26757100,0
2023-09-17,1356.77000000,1357.45000000,1338.79000000,1343.09000000,44.30600000,1694995199999,59766.99664600,631,26.08040000,35199.28849100,0
2023-09-18,1344.28000000,1382.31000000,1329.89000000,1355.66000000,119.31270000,1695081599999,162058.70424900,1276,69.24150000,94126.04944100,0
2023-09-19,1356.45000000,1376.39000000,1349.83000000,1366.53000000,96.97930000,1695167999999,132469.93992800,1144,53.81240000,73441.68477600,0
2023-09-20,1365.95000000,1370.45000000,1334.39000000,1348.85000000,150.69770000,1695254399999,203547.38067100,1541,74.62390000,100786.48590100,0
2023-09-21,1348.29000000,1351.51000000,1308.05000000,1320.36000000,163.12420000,1695340799999,216665.54504200,1625,90.73510000,120593.47275900,0
2023-09-22,1320.61000000,1336.90000000,1316.76000000,1331.76000000,126.72090000,1695427199999,168723.39802800,1186,90.40000000,120362.17790500,0
2023-09-23,1331.70000000,1334.97000000,1327.17000000,1330.91000000,239.06470000,1695513599999,318260.99384700,1626,172.69000000,229911.19039800,0
2023-09-24,1330.94000000,1337.84000000,1314.44000000,1321.63000000,184.46120000,1695599999999,244806.23526100,1719,104.22380000,138424.12001000,0
2023-09-25,1322.21000000,1326.07000000,1302.16000000,1319.80000000,86.54400000,1695686399999,113644.45671900,671,43.47480000,57070.06147800,0
2023-09-26,1319.25000000,1323.89000000,1310.85000000,1322.82000000,38.18450000,1695772799999,50294.24627200,348,16.41100000,21610.01783600,0
2023-09-27,1324.23000000,1358.24000000,1318.62000000,1329.96000000,61.88340000,1695859199999,82611.48668900,593,32.45910000,43299.34515400,0
2023-09-28,1334.79000000,1380.88000000,1330.04000000,1367.72000000,89.75770000,1695945599999,121873.22187200,756,42.72450000,57961.48049400,0
2023-09-29,1368.04000000,1395.03000000,1365.85000000,1377.38000000,71.34100000,1696031999999,98543.84003600,515,40.92230000,56565.17883300,0
2023-09-30,1380.44000000,1396.41000000,1375.10000000,1378.80000000,25.41350000,1696118399999,35103.01044600,212,9.58300000,13263.60461800,0
