timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1629.01000000,1700.72000000,1625.62000000,1681.67000000,88.36330000,1701475199999,148351.79554200,1974,56.73260000,95280.26496300,0
2023-12-02,1683.20000000,1750.00000000,1672.33000000,1734.47000000,61.60860000,1701561599999,104968.12068600,1142,30.15000000,51437.40024600,0
2023-12-03,1733.83000000,1767.98000000,1695.79000000,1744.55000000,76.41070000,1701647999999,132108.26924400,1829,44.10660000,76195.53711800,0
2023-12-04,1745.07000000,1805.31000000,1743.19000000,1796.21000000,126.76290000,1701734399999,225552.52233000,1691,69.02290000,122852.79720900,0
2023-12-05,1794.50000000,1847.05000000,1743.73000000,1843.64000000,132.95240000,1701820799999,239297.99641700,1960,59.66110000,107382.76075100,0
2023-12-06,1843.87000000,1851.85000000,1800.36000000,1808.04000000,85.01830000,1701907199999,155176.63015100,1168,41.37060000,75485.12374400,0
2023-12-07,1809.72000000,1922.13000000,1801.57000000,1907.34000000,171.68910000,1701993599999,318258.79238200,2155,87.46490000,162218.47489300,0
2023-12-08,1905.58000000,1934.95000000,1873.65000000,1909.04000000,242.72970000,1702079999999,462827.96024000,4907,123.81480000,235886.43526700,0
2023-12-09,1906.11000000,1931.98000000,1887.14000000,1894.92000000,144.49380000,1702166399999,275588.87688500,2434,73.50490000,140110.97114900,0
2023-12-10,1894.97000000,1912.02000000,1873.22000000,1897.98000000,35.48090000,1702252799999,67255.52872100,757,18.11240000,34308.81841100,0
2023-12-11,1893.57000000,1896.49000000,1750.35000000,1803.84000000,82.46210000,1702339199999,148590.83147900,1769,38.55610000,69377.71028200,0
2023-12-12,1804.68000000,1816.77000000,1761.14000000,1786.30000000,43.50690000,1702425599999,77984.06214500,639,23.46580000,42053.25938100,0
2023-12-13,1783.52000000,1844.49000000,1743.96000000,1826.87000000,72.33750000,1702511999999,129360.54417700,811,36.48950000,65226.94722400,0
2023-12-14,1822.42000000,1876.27000000,1788.97000000,1864.21000000,82.67040000,1702598399999,152096.52539500,1242,36.03900000,66317.07369500,0
2023-12-15,1863.16000000,1866.18000000,1764.84000000,1801.48000000,57.41200000,1702684799999,104327.42570200,1155,27.34760000,49774.25751200,0
2023-12-16,1805.21000000,1829.21000000,1790.79000000,1805.14000000,60.77350000,1702771199999,110160.16800700,2533,28.27850000,51246.41580800,0
2023-12-17,1807.64000000,1816.56000000,1775.83000000,1782.37000000,85.84810000,1702857599999,153815.76594400,3244,40.44700000,72454.29339200,0
2023-12-18,1780.65000000,1790.38000000,1707.30000000,1785.14000000,122.14840000,1702943999999,213502.66394700,5592,45.08860000,78671.07940500,0
2023-12-19,1786.14000000,1814.06000000,1714.99000000,1752.09000000,80.18970000,1703030399999,143259.78437100,3793,42.10870000,75253.91257200,0
2023-12-20,1753.16000000,1826.89000000,1742.81000000,1772.20000000,71.07440000,1703116799999,126283.97604600,2770,37.09170000,65895.57247400,0
2023-12-21,1777.55000000,1833.55000000,1759.23000000,1795.69000000,51.10580000,1703203199999,91593.10254300,2266,26.97730000,48259.02927700,0
2023-12-22,1797.25000000,1884.51000000,1791.02000000,1880.45000000,94.48750000,1703289599999,174279.23757300,4335,41.28200000,75879.72101900,0
2023-12-23,1879.39000000,1882.82000000,1825.52000000,1874.17000000,70.54120000,1703375999999,130910.70172000,4816,36.88710000,68467.29430100,0
2023-12-24,1877.60000000,1892.72000000,1845.85000000,1872.64000000,70.05440000,1703462399999,130787.65254800,5358,33.21270000,61980.80423300,0
2023-12-25,1867.57000000,1879.27000000,1832.85000000,1849.15000000,70.97680000,1703548799999,131634.02894100,5854,31.30370000,58007.85686300,0
2023-12-26,1848.80000000,1863.28000000,1784.00000000,1812.94000000,84.84230000,1703635199999,154231.69331100,7776,43.01490000,78159.94750600,0
2023-12-27,1813.17000000,1954.77000000,1793.80000000,1945.23000000,98.91750000,1703721599999,183655.82636700,7966,47.61240000,88578.39442700,0
2023-12-28,1954.53000000,2033.67000000,1912.15000000,1983.72000000,107.43990000,1703807999999,209252.11170800,8912,56.51740000,110303.32779600,0
2023-12-29,1988.07000000,2022.67000000,1932.63000000,1974.32000000,17.45250000,1703818799999,34438.78631300,555,6.76980000,13352.81378500,0
