timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-01,1338.35000000,1385.00000000,1315.00000000,1373.33000000,4472.33570000,1662076799999,6022914.25665100,14620,2323.27270000,3128988.71804000,0
2022-09-02,1372.98000000,1424.19000000,1346.15000000,1368.96000000,4152.66520000,1662163199999,5763354.06875100,12886,2069.69110000,2871009.61609000,0
2022-09-03,1369.20000000,1374.21000000,1332.76000000,1354.40000000,2020.48640000,1662249599999,2730139.31917800,7311,1008.27030000,1362729.61355000,0
2022-09-04,1354.00000000,1376.99000000,1340.01000000,1376.88000000,1516.53430000,1662335999999,2061063.60412000,5446,722.92940000,982527.29543600,0
2022-09-05,1376.59000000,1410.54000000,1354.32000000,1399.47000000,2314.73720000,1662422399999,3187291.48066700,9822,1318.78330000,1816567.43385600,0
2022-09-06,1400.08000000,1457.68000000,1352.00000000,1354.54000000,4362.31840000,1662508799999,6165198.71765000,17070,2294.40110000,3241676.59273300,0
2022-09-07,1356.11000000,1436.86000000,1301.00000000,1415.07000000,3459.02380000,1662595199999,4695015.68077700,15613,1860.32190000,2518490.18060600,0
2022-09-08,1415.86000000,1445.00000000,1388.29000000,1419.84000000,5786.96550000,1662681599999,8201529.24908700,19492,2994.73990000,4243181.80195500,0
2022-09-09,1420.24000000,1508.58000000,1414.15000000,1482.81000000,14283.75150000,1662767999999,21068227.75351600,32151,7255.56230000,10699544.97473700,0
2022-09-10,1482.32000000,1543.66000000,1472.96000000,1531.91000000,20708.39370000,1662854399999,30984633.46250400,37648,10368.77320000,15509346.47543100,0
2022-09-11,1531.24000000,1542.98000000,1481.14000000,1520.36000000,20183.31300000,1662940799999,30681673.82723500,28500,9958.99050000,15134661.41944500,0
2022-09-12,1519.08000000,1534.00000000,1446.87000000,1469.04000000,28998.09800000,1663027199999,43113968.91061700,45949,14461.65650000,21495019.50426100,0
2022-09-13,1468.94000000,1499.92000000,1360.58000000,1369.42000000,26403.90950000,1663113599999,37635283.62235700,57959,12997.77950000,18525840.86132300,0
2022-09-14,1369.42000000,1427.96000000,1351.16000000,1419.55000000,25631.24980000,1663199999999,35563031.09887300,46397,12914.60240000,17915561.81066000,0
2022-09-15,1420.14000000,1447.61000000,1270.00000000,1286.50000000,28648.21010000,1663286399999,39010942.89594400,50663,14350.32020000,19531647.79213200,0
2022-09-16,1287.68000000,1300.00000000,1233.52000000,1256.14000000,21303.60320000,1663372799999,27131576.80893200,38782,10790.13110000,13738064.69960000,0
2022-09-17,1256.21000000,1293.39000000,1235.57000000,1287.23000000,13648.68950000,1663459199999,17285680.99314100,22187,6889.03690000,8721839.46770200,0
2022-09-18,1286.91000000,1286.91000000,1163.77000000,1169.03000000,15639.16150000,1663545599999,19265545.14907600,24147,7893.09430000,9717617.92417500,0
2022-09-19,1167.68000000,1218.16000000,1126.39000000,1203.81000000,18390.42090000,1663631999999,21442172.40644500,35364,9392.56760000,10948504.88249500,0
2022-09-20,1203.62000000,1213.47000000,1156.00000000,1163.55000000,14364.01400000,1663718399999,17041502.01000500,24066,7345.41860000,8713135.36223900,0
2022-09-21,1163.17000000,1240.00000000,1084.03000000,1109.02000000,11673.76320000,1663804799999,13676469.51096700,26705,5864.77680000,6872788.78804000,0
2022-09-22,1106.37000000,1197.40000000,1102.12000000,1177.47000000,9680.89400000,1663891199999,11061491.96707600,23074,4913.35460000,5616435.70960800,0
2022-09-23,1177.61000000,1231.15000000,1147.75000000,1221.68000000,9676.57810000,1663977599999,11487195.20313900,23172,4890.87680000,5804726.50656300,0
2022-09-24,1221.80000000,1241.36000000,1203.56000000,1213.33000000,4855.32980000,1664063999999,5925823.82446300,13220,2386.06560000,2912185.51099300,0
2022-09-25,1213.70000000,1230.87000000,1170.00000000,1196.99000000,3857.62850000,1664150399999,4656130.21695400,11372,1897.24800000,2289383.33008800,0
2022-09-26,1197.31000000,1247.29000000,1192.49000000,1237.31000000,7998.71830000,1664236799999,9776031.84900500,24265,3638.18890000,4446302.21924800,0
2022-09-27,1237.23000000,1293.50000000,1221.01000000,1240.50000000,7514.81060000,1664323199999,9493981.61514600,20185,3429.86400000,4332150.14814700,0
2022-09-28,1239.48000000,1250.11000000,1178.40000000,1234.08000000,6842.46500000,1664409599999,8342148.48528300,19282,3237.64310000,3944881.55406700,0
2022-09-29,1234.19000000,1248.96000000,1176.09000000,1196.56000000,6066.67840000,1664495999999,7362006.99625000,17414,3014.65300000,3658642.06753900,0
2022-09-30,1196.44000000,1230.17000000,1179.72000000,1191.38000000,8943.65090000,1664582399999,10772795.39056400,21119,3760.41390000,4525207.88302500,0
