timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,1534.46000000,1543.76000000,1516.24000000,1530.85000000,96.92930000,1688255999999,148030.52186700,776,48.90340000,74669.36657900,0
2023-07-02,1531.70000000,1550.23000000,1505.99000000,1533.84000000,479.02120000,1688342399999,733140.85077400,2286,306.13260000,468250.09336200,0
2023-07-03,1533.72000000,1562.77000000,1530.93000000,1544.14000000,494.66650000,1688428799999,766456.09225600,2057,309.35580000,479403.75830100,0
2023-07-04,1544.56000000,1552.18000000,1524.50000000,1526.80000000,304.56280000,1688515199999,469784.59154000,1425,212.31350000,327551.28522400,0
2023-07-05,1527.55000000,1533.34000000,1493.51000000,1508.43000000,291.59480000,1688601599999,440450.40918200,1454,182.16790000,275328.99160100,0
2023-07-06,1508.43000000,1543.06000000,1455.15000000,1455.15000000,393.24220000,1688687999999,589699.63535600,1911,234.06810000,351138.97746500,0
2023-07-07,1452.98000000,1472.95000000,1438.19000000,1462.63000000,384.34990000,1688774399999,561175.99232900,1899,267.18910000,390207.16840700,0
2023-07-08,1463.16000000,1467.83000000,1451.93000000,1467.83000000,81.80490000,1688860799999,119234.58862500,525,32.13350000,46865.67666100,0
2023-07-09,1468.77000000,1478.35000000,1458.47000000,1461.65000000,90.48920000,1688947199999,132857.07248200,545,48.42790000,71089.08133500,0
2023-07-10,1461.12000000,1485.90000000,1446.75000000,1465.58000000,434.46020000,1689033599999,634670.30545600,1314,328.60600000,479753.52878300,0
2023-07-11,1466.42000000,1469.37000000,1447.43000000,1454.51000000,229.80200000,1689119999999,334514.09850700,1142,145.81070000,212169.21175200,0
2023-07-12,1455.96000000,1472.86000000,1440.64000000,1445.97000000,405.77580000,1689206399999,591557.75477800,2000,292.70220000,426590.88690100,0
2023-07-13,1445.85000000,1539.75000000,1435.65000000,1530.77000000,697.63950000,1689292799999,1047741.94511500,3388,462.01750000,694222.33062600,0
2023-07-14,1531.13000000,1551.23000000,1455.82000000,1488.25000000,506.53710000,1689379199999,767275.60122900,2432,332.42200000,503902.39289700,0
2023-07-15,1487.93000000,1493.78000000,1479.52000000,1486.73000000,54.07290000,1689465599999,80395.10010300,644,32.81270000,48810.17337200,0
2023-07-16,1486.76000000,1496.22000000,1473.88000000,1478.59000000,145.07380000,1689551999999,215486.55978600,1027,106.70800000,158589.95122100,0
2023-07-17,1477.54000000,1486.23000000,1439.05000000,1468.80000000,509.84480000,1689638399999,745765.76537000,2523,322.44510000,472174.16967100,0
2023-07-18,1467.86000000,1471.14000000,1444.26000000,1460.77000000,330.20230000,1689724799999,481009.66152200,1549,227.08120000,330925.75858000,0
2023-07-19,1461.42000000,1494.49000000,1459.33000000,1466.10000000,308.66020000,1689811199999,456543.60419400,1640,228.47580000,338001.88901000,0
2023-07-20,1465.14000000,1497.28000000,1462.65000000,1474.03000000,137.79540000,1689897599999,203515.85688400,1006,97.41390000,143891.24045500,0
2023-07-21,1474.41000000,1486.48000000,1469.74000000,1478.18000000,119.49930000,1689983999999,176547.08830000,964,90.75940000,134096.03976400,0
2023-07-22,1478.69000000,1482.52000000,1451.05000000,1462.46000000,109.42790000,1690070399999,161357.10401100,879,49.50410000,72953.49861000,0
2023-07-23,1462.82000000,1492.28000000,1458.85000000,1478.52000000,104.14120000,1690156799999,153497.27988800,846,64.31900000,94775.64416600,0
2023-07-24,1478.03000000,1478.05000000,1300.01000000,1449.51000000,365.09160000,1690243199999,529644.07848800,2521,224.21850000,326097.57417700,0
2023-07-25,1449.55000000,1459.75000000,1443.89000000,1446.01000000,161.58850000,1690329599999,234345.63473400,988,118.34750000,171595.89372800,0
2023-07-26,1446.17000000,1462.95000000,1437.23000000,1453.10000000,193.15350000,1690415999999,279569.42397000,1118,147.13900000,212907.79800200,0
2023-07-27,1453.11000000,1464.88000000,1442.50000000,1459.21000000,179.89760000,1690502399999,261913.49440800,1102,122.06880000,177772.68730500,0
2023-07-28,1459.71000000,1467.25000000,1453.59000000,1463.86000000,153.32870000,1690588799999,223914.91472300,873,118.99630000,173790.50754100,0
2023-07-29,1463.80000000,1478.95000000,1461.93000000,1475.42000000,38.27640000,1690675199999,56213.94504900,532,23.29750000,34221.08489600,0
2023-07-30,1476.44000000,1478.06000000,1450.61000000,1454.04000000,98.76490000,1690761599999,144480.10426000,739,56.18330000,82215.71072300,0
2023-07-31,1454.38000000,1465.90000000,1447.13000000,1451.83000000,315.86700000,1690847999999,460217.18162300,1496,256.05340000,373133.32744300,0
