timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-17,14.67000000,16.80000000,13.92000000,14.25000000,13505713.80000000,1713398399999,200844817.19100000,38259,6913836.30000000,102744016.46400000,0
2024-04-18,14.25000000,15.06000000,13.35000000,14.74000000,2181623.40000000,1713484799999,31060831.26700000,7699,1112199.20000000,15887651.21300000,0
2024-04-19,14.76000000,15.35000000,13.20000000,14.88000000,1752941.10000000,1713571199999,25752834.12800000,5495,933487.80000000,13776947.53200000,0
2024-04-20,14.86000000,15.58000000,14.46000000,15.53000000,1242076.70000000,1713657599999,18733180.37100000,3905,679897.80000000,10292087.89200000,0
2024-04-21,15.35000000,15.86000000,14.86000000,15.18000000,906719.20000000,1713743999999,13806356.13800000,3408,448671.90000000,6825588.27600000,0
2024-04-22,15.21000000,15.94000000,14.95000000,15.86000000,542181.60000000,1713830399999,8351041.09500000,2918,267373.30000000,4127190.53400000,0
2024-04-23,15.85000000,15.85000000,15.05000000,15.23000000,434825.00000000,1713916799999,6654669.96400000,1945,221376.40000000,3396328.99600000,0
2024-04-24,15.16000000,15.37000000,13.58000000,13.77000000,953552.70000000,1714003199999,13652863.31400000,5788,441171.50000000,6304154.99500000,0
2024-04-25,13.74000000,13.75000000,13.00000000,13.38000000,450489.50000000,1714089599999,6027997.53200000,1970,198476.60000000,2658319.86100000,0
2024-04-26,13.44000000,13.45000000,12.70000000,13.07000000,623986.80000000,1714175999999,8183041.47200000,2866,301113.20000000,3957366.60600000,0
2024-04-27,13.09000000,13.80000000,12.43000000,13.27000000,1535502.00000000,1714262399999,20501530.97900000,5317,734880.10000000,9811020.67000000,0
2024-04-28,13.29000000,13.56000000,12.77000000,12.87000000,520649.50000000,1714348799999,6870853.45500000,2868,212029.60000000,2809544.92400000,0
2024-04-29,12.85000000,13.07000000,11.74000000,12.11000000,697565.90000000,1714435199999,8409339.24800000,2823,277312.30000000,3340468.68600000,0
2024-04-30,12.14000000,12.18000000,10.80000000,11.15000000,585760.10000000,1714521599999,6638736.21300000,3539,321448.30000000,3638848.60200000,0
