timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,11.20000000,11.42000000,10.73000000,10.93000000,3986.44000000,1667347199999,44225.53520000,42,1327.40000000,14710.44970000,0
2022-11-02,10.75000000,11.00000000,10.29000000,10.69000000,15642.01000000,1667433599999,167102.00410000,169,8066.60000000,86564.21020000,0
2022-11-03,10.72000000,13.28000000,10.72000000,12.68000000,51826.32000000,1667519999999,643246.08670000,682,24593.24000000,304700.29890000,0
2022-11-04,12.46000000,12.78000000,11.90000000,12.46000000,13039.73000000,1667606399999,161948.47820000,223,6825.15000000,84743.72300000,0
2022-11-05,12.70000000,14.43000000,11.90000000,12.08000000,45824.23000000,1667692799999,632738.55540000,211,39149.25000000,549686.68460000,0
2022-11-06,12.30000000,12.38000000,10.95000000,10.95000000,5931.79000000,1667779199999,69233.38140000,154,2644.32000000,30973.87930000,0
2022-11-07,11.08000000,11.50000000,10.87000000,11.10000000,8768.64000000,1667865599999,98814.77100000,150,4699.33000000,52910.39370000,0
2022-11-08,11.29000000,11.90000000,8.42000000,9.09000000,205147.87000000,1667951999999,2350373.71530000,461,183957.72000000,2137964.60340000,0
2022-11-09,9.05000000,10.50000000,6.89000000,7.24000000,503246.76000000,1668038399999,4708033.15740000,1043,443208.83000000,4212666.73290000,0
2022-11-10,7.26000000,10.36000000,7.10000000,8.65000000,277644.31000000,1668124799999,2736996.90350000,562,245572.42000000,2461642.87250000,0
2022-11-11,8.42000000,10.00000000,7.76000000,8.13000000,348325.41000000,1668211199999,3187544.72110000,730,267176.46000000,2513143.23080000,0
2022-11-12,8.23000000,8.35000000,7.52000000,7.70000000,14956.59000000,1668297599999,116901.87620000,117,7721.12000000,60301.99180000,0
2022-11-13,7.65000000,8.92000000,7.09000000,7.41000000,242491.61000000,1668383999999,2052732.88690000,478,190775.34000000,1644071.63170000,0
2022-11-14,7.27000000,7.96000000,7.02000000,7.62000000,6035.65000000,1668470399999,44424.38610000,90,2695.03000000,19802.68200000,0
2022-11-15,7.71000000,8.32000000,7.66000000,7.86000000,14440.68000000,1668556799999,115421.02610000,167,6303.06000000,50394.78710000,0
2022-11-16,7.85000000,7.89000000,7.55000000,7.70000000,6409.13000000,1668643199999,49454.83000000,66,3584.09000000,27757.10710000,0
2022-11-17,7.80000000,7.92000000,7.58000000,7.60000000,2373.46000000,1668729599999,18445.10740000,46,674.32000000,5266.06280000,0
2022-11-18,7.70000000,7.76000000,7.49000000,7.54000000,3795.57000000,1668815999999,29123.66390000,77,1877.97000000,14426.06580000,0
2022-11-19,7.58000000,7.67000000,7.30000000,7.67000000,4263.99000000,1668902399999,31797.84810000,69,1675.64000000,12465.44180000,0
2022-11-20,7.70000000,7.83000000,7.38000000,7.45000000,14077.01000000,1668988799999,107372.94850000,159,6389.33000000,48805.69690000,0
2022-11-21,7.33000000,8.52000000,6.62000000,6.80000000,413942.24000000,1669075199999,3403679.36570000,484,354155.78000000,2951996.14360000,0
2022-11-22,6.79000000,7.60000000,6.60000000,7.13000000,129061.39000000,1669161599999,926999.12330000,361,86714.79000000,633365.45560000,0
2022-11-23,7.07000000,8.96000000,7.04000000,7.95000000,94319.95000000,1669247999999,767112.50320000,839,50299.70000000,408314.96870000,0
2022-11-24,7.95000000,8.19000000,7.67000000,8.14000000,43187.20000000,1669334399999,347270.42640000,363,22979.22000000,184713.02420000,0
2022-11-25,8.13000000,8.28000000,6.56000000,7.94000000,229301.90000000,1669420799999,1545795.28240000,167,8743.72000000,69791.40560000,0
2022-11-26,7.94000000,9.50000000,7.89000000,8.13000000,55703.43000000,1669507199999,507189.58670000,176,46195.31000000,425615.03050000,0
2022-11-27,8.18000000,8.30000000,7.95000000,8.00000000,3433.55000000,1669593599999,27826.21140000,50,1513.35000000,12263.12660000,0
2022-11-28,7.92000000,8.50000000,7.65000000,8.50000000,3914.45000000,1669679999999,31291.05400000,52,1779.98000000,14468.11540000,0
2022-11-29,8.37000000,9.14000000,7.20000000,8.11000000,582509.24000000,1669766399999,4270866.60220000,342,29061.09000000,243250.68970000,0
2022-11-30,8.25000000,8.46000000,8.01000000,8.39000000,3810.67000000,1669852799999,31356.11990000,64,1774.45000000,14565.22240000,0
