timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-18,1.51500000,85.35700000,1.51500000,66.00200000,23941737.70000000,1705622399999,1669146174.63540000,240038,11787180.50000000,823202635.70490000,0
2024-01-19,65.97800000,79.11300000,63.63500000,71.04400000,13933537.40000000,1705708799999,979910151.70240000,187800,7305291.70000000,513819948.86260000,0
2024-01-20,70.89900000,76.24300000,66.10100000,69.57900000,4346993.30000000,1705795199999,304130860.53800000,80796,2172878.70000000,152061123.95390000,0
2024-01-21,69.43800000,82.38000000,67.33100000,81.78000000,6568404.50000000,1705881599999,493842529.79410000,110081,3361056.20000000,252703747.27140000,0
2024-01-22,81.83600000,85.66100000,71.07900000,74.64500000,6279896.60000000,1705967999999,484751018.71610000,108215,3077233.70000000,238145097.40310000,0
2024-01-23,74.49100000,81.25000000,67.72700000,80.80700000,3797869.70000000,1706054399999,280370526.36520000,76939,1959065.20000000,145127447.86810000,0
2024-01-24,80.80700000,100.25700000,76.00000000,99.16200000,9299387.20000000,1706140799999,836239109.62260000,168695,4736743.90000000,426247211.21650000,0
2024-01-25,99.34400000,102.00000000,87.00000000,90.72000000,5875826.20000000,1706227199999,552023849.74070000,129596,2924921.00000000,275133879.63010000,0
2024-01-26,90.73300000,107.64400000,86.45400000,106.35300000,5028388.80000000,1706313599999,489933073.89330000,112220,2613647.10000000,254768446.35250000,0
2024-01-27,106.46400000,118.30000000,101.83600000,110.33700000,5856077.20000000,1706399999999,648165936.38620000,145221,2988152.20000000,330779306.57490000,0
2024-01-28,110.35900000,119.13700000,103.88100000,106.56900000,3848517.30000000,1706486399999,422960969.56140000,100203,1900778.70000000,208987158.59350000,0
2024-01-29,106.56900000,116.56500000,105.54600000,113.12000000,3488907.00000000,1706572799999,393665467.66190000,93610,1782168.40000000,201229571.89680000,0
2024-01-30,113.14500000,115.50000000,101.40300000,102.92300000,2548009.50000000,1706659199999,276570818.35720000,66344,1194146.70000000,129604779.39880000,0
2024-01-31,102.93000000,105.72900000,91.92500000,92.58900000,2708694.10000000,1706745599999,265092958.12370000,75419,1335025.20000000,130649945.54380000,0
