timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,92.59600000,97.80100000,87.90400000,92.47900000,1628904.60000000,1706831999999,152262385.11530000,58587,747459.60000000,69931017.69760000,0
2024-02-02,92.63800000,94.80000000,89.00000000,93.19100000,1811989.30000000,1706918399999,166922097.05260000,52614,853410.30000000,78704633.38600000,0
2024-02-03,93.27100000,94.59200000,88.00000000,88.50200000,1354526.50000000,1707004799999,122794640.35980000,35612,657597.00000000,59623142.96770000,0
2024-02-04,88.55500000,88.60000000,80.25200000,80.75000000,1718121.90000000,1707091199999,144395554.38150000,22442,781335.10000000,65692763.50180000,0
2024-02-05,80.84800000,87.66200000,76.88100000,83.89500000,1847486.00000000,1707177599999,154542094.85800000,22512,956180.60000000,80088549.92140000,0
2024-02-06,83.69700000,83.69700000,79.02300000,79.42900000,1179601.50000000,1707263999999,95812139.52040000,14953,546472.10000000,44460705.69160000,0
2024-02-07,79.42900000,86.39000000,77.70000000,84.17000000,1897075.40000000,1707350399999,155332565.62510000,49277,959644.80000000,78850958.07150000,0
2024-02-08,84.21400000,90.89000000,83.00000000,83.22600000,2130421.40000000,1707436799999,184884003.43740000,50670,1030838.10000000,89464998.11810000,0
2024-02-09,83.28000000,87.99900000,83.18000000,86.07000000,1542087.00000000,1707523199999,131510701.28660000,36747,841178.60000000,71870192.47590000,0
2024-02-10,86.07800000,91.68700000,86.07800000,87.19900000,1413352.70000000,1707609599999,125895172.24010000,33865,709964.40000000,63234678.66620000,0
2024-02-11,87.19400000,93.54600000,86.97000000,87.96700000,1322025.00000000,1707695999999,119184643.67870000,31411,676695.10000000,61030264.02850000,0
2024-02-12,87.96700000,90.98000000,83.39500000,88.48100000,1531110.40000000,1707782399999,133028760.97840000,38305,746075.50000000,64931980.34910000,0
2024-02-13,88.61400000,89.90000000,81.25800000,85.36100000,989897.70000000,1707868799999,85016082.49310000,28886,457977.30000000,39373901.58420000,0
2024-02-14,85.34700000,96.93400000,83.78100000,96.19800000,2727041.80000000,1707955199999,249227478.63130000,59488,1487221.90000000,135923508.94610000,0
2024-02-15,96.14000000,97.46000000,90.33500000,92.41900000,1463554.20000000,1708041599999,137622263.71280000,44535,711424.40000000,66939195.11290000,0
2024-02-16,92.41000000,95.12900000,89.12000000,92.64700000,1288547.00000000,1708127999999,119353230.14540000,34109,649089.50000000,60219299.94020000,0
2024-02-17,92.69900000,94.39200000,86.69300000,91.04500000,1061768.70000000,1708214399999,95852191.63030000,27079,491715.50000000,44398002.26900000,0
2024-02-18,91.12900000,96.80000000,89.55100000,93.03200000,1439341.10000000,1708300799999,135174584.87040000,37217,750873.00000000,70584671.07310000,0
2024-02-19,93.05800000,102.00000000,92.41400000,97.76500000,1882112.20000000,1708387199999,183073876.37040000,48311,973822.20000000,94686191.25970000,0
2024-02-20,97.76200000,101.51500000,91.50000000,97.39500000,1834970.80000000,1708473599999,177137030.83800000,39978,937691.40000000,90782014.23930000,0
2024-02-21,97.39600000,101.85900000,93.44600000,100.36600000,1532349.50000000,1708559999999,150129293.18320000,34751,822369.20000000,80701710.45720000,0
2024-02-22,100.45600000,108.68200000,96.18500000,101.62900000,1243625.80000000,1708646399999,128455225.46250000,25657,630275.00000000,65150880.31110000,0
2024-02-23,101.68200000,104.16700000,92.40000000,93.47600000,827018.00000000,1708732799999,80244620.65210000,19781,359086.30000000,34873784.93410000,0
2024-02-24,93.47100000,95.43500000,87.25600000,93.50800000,618984.50000000,1708819199999,57173025.25990000,12465,307538.50000000,28459390.74920000,0
2024-02-25,93.55000000,97.00000000,92.04200000,92.63900000,610055.00000000,1708905599999,57141087.85410000,12924,282084.30000000,26478433.80230000,0
2024-02-26,92.58900000,95.88700000,89.85000000,95.23000000,924254.20000000,1708991999999,86049549.02510000,15553,482969.80000000,45091070.43600000,0
2024-02-27,95.25000000,96.16000000,88.76000000,90.94000000,1203680.20000000,1709078399999,110863835.90480000,15895,560819.20000000,51741261.89340000,0
2024-02-28,90.85000000,93.21000000,60.05000000,83.89000000,1363665.70000000,1709164799999,120094140.94560000,19321,667266.60000000,58914207.87140000,0
2024-02-29,83.86000000,90.95000000,80.52000000,83.42000000,1423021.90000000,1709251199999,122733753.68300000,22231,740278.60000000,63823496.86000000,0
