timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,22.35000000,22.35000000,20.77000000,21.09000000,97131.40000000,1725235199999,2120433.32700000,1417,44048.20000000,961168.70100000,0
2024-09-02,21.16000000,22.79000000,20.92000000,22.52000000,153647.50000000,1725321599999,3378639.64300000,1049,82081.10000000,1805377.77400000,0
2024-09-03,22.50000000,22.80000000,20.92000000,20.92000000,108032.40000000,1725407999999,2353250.89200000,816,58421.50000000,1271138.50600000,0
2024-09-04,21.02000000,22.40000000,19.92000000,22.07000000,158408.30000000,1725494399999,3394536.85500000,935,74321.10000000,1590334.37100000,0
2024-09-05,22.00000000,22.28000000,21.20000000,21.43000000,94376.40000000,1725580799999,2051474.05400000,997,46693.30000000,1016672.71500000,0
2024-09-06,21.40000000,22.32000000,20.19000000,21.12000000,131504.50000000,1725667199999,2808046.53000000,961,60196.20000000,1288245.47200000,0
2024-09-07,21.09000000,22.31000000,21.05000000,21.54000000,77636.70000000,1725753599999,1685851.16600000,645,38437.60000000,834128.93000000,0
2024-09-08,21.54000000,23.02000000,21.50000000,22.45000000,185432.30000000,1725839999999,4101873.76200000,1487,84274.20000000,1872537.68700000,0
2024-09-09,22.50000000,23.40000000,22.11000000,23.06000000,103610.90000000,1725926399999,2372082.25400000,949,43859.90000000,1003718.70000000,0
2024-09-10,22.95000000,24.16000000,22.81000000,23.95000000,126304.10000000,1726012799999,2985742.57700000,980,68852.80000000,1624987.11900000,0
2024-09-11,23.91000000,23.91000000,22.10000000,22.52000000,112463.10000000,1726099199999,2561268.80100000,996,44851.50000000,1021137.09800000,0
2024-09-12,22.52000000,23.32000000,22.18000000,22.95000000,82149.00000000,1726185599999,1869542.44500000,686,48002.70000000,1093632.46400000,0
2024-09-13,22.97000000,24.28000000,22.64000000,23.93000000,157336.60000000,1726271999999,3671511.94300000,988,61917.60000000,1455696.17000000,0
2024-09-14,24.01000000,24.67000000,23.49000000,23.83000000,130010.20000000,1726358399999,3105804.26300000,832,76238.70000000,1823476.61700000,0
2024-09-15,23.82000000,24.25000000,22.60000000,22.82000000,161079.10000000,1726444799999,3809513.18500000,953,61059.90000000,1438333.35400000,0
2024-09-16,22.81000000,22.97000000,21.63000000,22.00000000,110784.70000000,1726531199999,2462129.12000000,728,42446.60000000,942369.27300000,0
2024-09-17,21.99000000,24.81000000,21.72000000,24.33000000,943807.70000000,1726617599999,22786055.08600000,3041,484774.90000000,11713193.63400000,0
2024-09-18,24.33000000,24.97000000,23.00000000,24.03000000,142258.50000000,1726703999999,3412290.09300000,940,70856.80000000,1702794.71600000,0
