timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,235.90000000,260.01000000,232.53000000,247.72000000,307202.80000000,1709337599999,75269382.19800000,12310,158871.60000000,38988222.64300000,0
2024-03-02,247.18000000,250.84000000,236.78000000,241.19000000,181665.20000000,1709423999999,43838420.95500000,7378,84379.00000000,20370322.57100000,0
2024-03-03,241.34000000,254.73000000,227.14000000,237.88000000,254219.80000000,1709510399999,61855951.84500000,10205,123894.40000000,30206731.26100000,0
2024-03-04,238.12000000,242.19000000,227.61000000,234.74000000,243893.70000000,1709596799999,57664106.43000000,10357,117406.20000000,27749209.25000000,0
2024-03-05,234.75000000,237.66000000,190.72000000,225.21000000,290299.70000000,1709683199999,65140974.32200000,15999,138230.10000000,30952536.62800000,0
2024-03-06,225.21000000,317.90000000,215.70000000,302.43000000,1384082.50000000,1709769599999,395028107.39800000,48088,728946.60000000,207612927.33200000,0
2024-03-07,303.26000000,349.92000000,300.00000000,324.01000000,781613.90000000,1709855999999,252299288.03600000,29232,417944.90000000,134802353.53500000,0
2024-03-08,324.01000000,360.62000000,305.00000000,342.39000000,523967.30000000,1709942399999,172297581.71000000,19875,255999.00000000,84350323.13300000,0
2024-03-09,342.57000000,418.20000000,336.70000000,405.99000000,717789.90000000,1710028799999,275726496.22300000,29180,359960.30000000,138360824.46300000,0
2024-03-10,407.45000000,411.55000000,369.61000000,376.64000000,352788.20000000,1710115199999,136783538.40100000,14256,180205.00000000,69978209.40700000,0
2024-03-11,377.30000000,421.96000000,359.48000000,375.53000000,356414.30000000,1710201599999,140502792.43200000,20630,177266.30000000,69838179.47200000,0
2024-03-12,375.70000000,383.73000000,343.77000000,372.58000000,330780.20000000,1710287999999,121998447.54400000,15722,150435.00000000,55464444.23200000,0
2024-03-13,371.20000000,383.83000000,357.83000000,368.04000000,250627.40000000,1710374399999,92735874.35300000,12587,125365.50000000,46406482.91100000,0
2024-03-14,367.73000000,389.59000000,345.00000000,387.21000000,297094.40000000,1710460799999,108615456.93200000,14275,164001.30000000,60090337.17100000,0
2024-03-15,387.33000000,391.26000000,329.74000000,366.58000000,325663.80000000,1710547199999,116920475.53000000,20726,159978.30000000,57594039.69400000,0
2024-03-16,367.08000000,394.97000000,334.24000000,345.76000000,266000.40000000,1710633599999,97083250.45600000,15887,133143.00000000,48708821.37700000,0
2024-03-17,345.40000000,459.12000000,342.59000000,435.18000000,653957.90000000,1710719999999,272355910.09800000,39495,357358.90000000,148707108.02700000,0
2024-03-18,433.98000000,447.34000000,387.18000000,391.60000000,362220.20000000,1710806399999,150198406.97000000,23281,161753.20000000,67073993.44600000,0
2024-03-19,391.43000000,395.77000000,344.90000000,357.42000000,351196.10000000,1710892799999,128967246.72900000,21258,165694.90000000,60914213.24400000,0
2024-03-20,356.96000000,412.90000000,349.69000000,388.25000000,325288.00000000,1710979199999,123838603.79200000,18813,164897.70000000,62812350.09900000,0
2024-03-21,387.86000000,388.13000000,344.80000000,354.22000000,283101.50000000,1711065599999,102726406.87700000,17714,133593.10000000,48521233.05100000,0
2024-03-22,354.19000000,372.00000000,339.33000000,351.17000000,206828.50000000,1711151999999,72818194.61800000,11839,100825.40000000,35511567.19000000,0
2024-03-23,350.97000000,361.19000000,342.50000000,349.08000000,133795.90000000,1711238399999,47328721.00300000,7610,63973.40000000,22638931.93600000,0
2024-03-24,348.68000000,360.97000000,340.34000000,354.64000000,97633.30000000,1711324799999,34184307.67900000,5727,45948.80000000,16070133.19800000,0
2024-03-25,354.90000000,365.00000000,350.39000000,356.08000000,150659.80000000,1711411199999,53913768.84100000,11048,82832.20000000,29644601.60000000,0
2024-03-26,355.65000000,378.59000000,351.57000000,358.94000000,188104.30000000,1711497599999,68609182.27200000,12165,99139.10000000,36173441.17400000,0
2024-03-27,359.45000000,389.05000000,345.24000000,365.33000000,276889.50000000,1711583999999,101446398.48500000,16775,129456.50000000,47513919.64100000,0
2024-03-28,363.35000000,381.14000000,354.66000000,361.69000000,213128.30000000,1711670399999,78285110.30600000,11673,114484.90000000,42168322.81700000,0
2024-03-29,361.95000000,363.45000000,353.21000000,360.22000000,126618.40000000,1711756799999,45296945.57700000,6597,73801.00000000,26392397.63600000,0
2024-03-30,360.00000000,362.90000000,353.08000000,353.66000000,82127.70000000,1711843199999,29458702.48700000,5413,39647.10000000,14240538.55800000,0
2024-03-31,353.64000000,360.10000000,345.48000000,352.46000000,119301.90000000,1711929599999,42009299.69300000,6537,48798.80000000,17186268.50700000,0
