timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,37.00000000,37.32000000,35.15000000,36.43000000,95317.30000000,1693612799999,3445800.22700000,3713,35624.60000000,1287413.26200000,0
2023-09-02,36.42000000,36.55000000,35.66000000,36.40000000,44543.70000000,1693699199999,1612693.20600000,3216,20059.20000000,726439.16200000,0
2023-09-03,36.40000000,37.03000000,35.99000000,36.87000000,81668.50000000,1693785599999,2984258.93900000,3728,48081.30000000,1758227.69600000,0
2023-09-04,36.84000000,37.79000000,36.10000000,36.54000000,52918.30000000,1693871999999,1959275.64500000,2190,26908.50000000,996478.99700000,0
2023-09-05,36.60000000,37.67000000,36.09000000,36.84000000,52254.10000000,1693958399999,1913628.84000000,1215,28992.30000000,1063502.81900000,0
2023-09-06,36.82000000,37.85000000,36.50000000,37.85000000,33530.80000000,1694044799999,1242290.64800000,788,18483.70000000,685318.02600000,0
2023-09-07,37.81000000,40.28000000,37.57000000,40.21000000,430793.30000000,1694131199999,16835406.39800000,6297,215754.80000000,8425178.17700000,0
2023-09-08,40.19000000,40.90000000,38.74000000,39.55000000,103073.50000000,1694217599999,4092101.63900000,2101,59843.50000000,2371765.67100000,0
2023-09-09,39.56000000,40.68000000,39.09000000,40.65000000,44284.90000000,1694303999999,1773697.19900000,1320,18676.60000000,748662.90100000,0
2023-09-10,40.64000000,41.48000000,39.10000000,40.29000000,162034.00000000,1694390399999,6517429.05400000,3126,82028.80000000,3298749.02900000,0
2023-09-11,40.29000000,41.22000000,37.68000000,39.43000000,146713.50000000,1694476799999,5722485.27500000,2890,57489.50000000,2242095.10600000,0
2023-09-12,39.39000000,43.07000000,39.39000000,40.92000000,200979.90000000,1694563199999,8345990.95600000,4104,99830.10000000,4152522.49700000,0
2023-09-13,40.75000000,41.94000000,39.66000000,41.31000000,115575.90000000,1694649599999,4714134.81800000,2093,50197.40000000,2041135.78400000,0
2023-09-14,41.29000000,42.44000000,40.86000000,41.61000000,61341.30000000,1694735999999,2557814.45100000,1535,37549.20000000,1565971.96900000,0
2023-09-15,41.56000000,43.94000000,41.06000000,43.49000000,94270.00000000,1694822399999,3997448.27400000,2361,50635.80000000,2147389.09100000,0
2023-09-16,43.59000000,44.10000000,42.76000000,43.93000000,81715.70000000,1694908799999,3539275.17800000,2016,48314.30000000,2092941.79000000,0
2023-09-17,43.87000000,43.88000000,41.95000000,42.63000000,81602.50000000,1694995199999,3515514.92800000,1940,36111.20000000,1554781.62500000,0
2023-09-18,42.58000000,44.41000000,41.79000000,42.50000000,92139.50000000,1695081599999,3996622.02400000,2420,40974.50000000,1780798.70300000,0
2023-09-19,42.70000000,44.09000000,42.30000000,43.59000000,41960.50000000,1695167999999,1824581.07100000,1275,19388.80000000,843477.27300000,0
2023-09-20,43.46000000,44.31000000,42.96000000,44.11000000,62108.00000000,1695254399999,2707934.43000000,1404,37419.60000000,1630902.61600000,0
2023-09-21,43.90000000,45.17000000,42.77000000,43.73000000,137005.10000000,1695340799999,6047297.31000000,1983,68320.80000000,3020378.29800000,0
2023-09-22,43.67000000,45.05000000,42.63000000,43.78000000,64341.90000000,1695427199999,2828464.28800000,1725,25676.30000000,1130835.24500000,0
2023-09-23,43.70000000,43.99000000,42.25000000,43.07000000,112174.00000000,1695513599999,4822084.90100000,1931,40065.10000000,1724064.74100000,0
2023-09-24,43.03000000,43.24000000,42.10000000,42.66000000,44089.00000000,1695599999999,1881499.74200000,779,26589.50000000,1136585.79400000,0
2023-09-25,42.54000000,43.08000000,40.60000000,40.76000000,118926.70000000,1695686399999,4920341.41300000,1617,35083.10000000,1458894.91900000,0
2023-09-26,40.71000000,41.46000000,40.20000000,40.83000000,214844.50000000,1695772799999,8776357.88200000,1673,111370.30000000,4551946.24600000,0
2023-09-27,41.00000000,41.59000000,40.40000000,41.00000000,85059.90000000,1695859199999,3482540.56000000,1026,58229.50000000,2388322.44900000,0
2023-09-28,40.91000000,42.70000000,40.80000000,42.08000000,81402.40000000,1695945599999,3408599.21700000,1182,53078.40000000,2221545.54300000,0
2023-09-29,42.01000000,42.71000000,41.70000000,42.55000000,34261.20000000,1696031999999,1448956.45700000,778,20497.80000000,867512.54200000,0
2023-09-30,42.53000000,43.02000000,41.96000000,42.55000000,31003.40000000,1696118399999,1313832.41200000,606,11717.30000000,497884.28500000,0
