timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.26960000,0.28500000,0.26960000,0.28110000,4272302.50000000,1696204799999,1190506.52147000,592,1757863.10000000,489046.67308000,0
2023-10-02,0.28110000,0.28220000,0.26590000,0.27050000,3345182.70000000,1696291199999,923492.93997000,678,1733350.50000000,479437.25707000,0
2023-10-03,0.27020000,0.27170000,0.26060000,0.26130000,3639055.70000000,1696377599999,967664.74914000,756,1562280.80000000,415722.36305000,0
2023-10-04,0.26060000,0.26340000,0.25390000,0.26320000,5946213.60000000,1696463999999,1545086.53656000,698,2743035.60000000,713359.72219000,0
2023-10-05,0.26230000,0.26360000,0.25790000,0.25990000,2450743.20000000,1696550399999,640526.94426000,261,966846.80000000,252893.91247000,0
2023-10-06,0.25980000,0.26520000,0.25820000,0.26390000,1423640.60000000,1696636799999,373218.13948000,309,469381.30000000,122918.50351000,0
2023-10-07,0.26410000,0.26570000,0.26080000,0.26310000,1600923.40000000,1696723199999,421976.14491000,336,951657.10000000,250806.54414000,0
2023-10-08,0.26290000,0.26540000,0.26050000,0.26400000,2403975.00000000,1696809599999,632697.03372000,417,1538230.40000000,404870.75290000,0
2023-10-09,0.26380000,0.26530000,0.24800000,0.25400000,4465155.00000000,1696895999999,1144615.21416000,549,2235116.40000000,573012.85387000,0
2023-10-10,0.25510000,0.25510000,0.24880000,0.25240000,1771014.00000000,1696982399999,446139.97634000,340,816419.10000000,205603.11580000,0
2023-10-11,0.25130000,0.25320000,0.24600000,0.25310000,3562935.40000000,1697068799999,892478.38809000,579,2135037.00000000,535387.03470000,0
2023-10-12,0.25280000,0.25530000,0.24960000,0.25450000,3194907.50000000,1697155199999,807960.24310000,498,1554658.50000000,393011.28729000,0
2023-10-13,0.25520000,0.26340000,0.25500000,0.25840000,2058688.30000000,1697241599999,531462.84163000,458,1013200.20000000,261951.73464000,0
2023-10-14,0.25940000,0.26030000,0.25650000,0.25710000,907879.60000000,1697327999999,234278.58692000,191,354209.10000000,91452.99441000,0
2023-10-15,0.25710000,0.26110000,0.25610000,0.25920000,1795603.30000000,1697414399999,465408.13623000,314,787315.80000000,204061.81837000,0
2023-10-16,0.25940000,0.27070000,0.25940000,0.26220000,3529592.30000000,1697500799999,927727.31189000,868,1744367.80000000,458828.26745000,0
2023-10-17,0.26220000,0.26240000,0.25070000,0.25280000,2361653.70000000,1697587199999,604799.54611000,413,1206925.20000000,309426.72100000,0
2023-10-18,0.25220000,0.25570000,0.24850000,0.24920000,2089362.20000000,1697673599999,525957.55789000,639,998982.30000000,251611.26379000,0
2023-10-19,0.24860000,0.24990000,0.24310000,0.24850000,2886936.90000000,1697759999999,715353.42407000,451,1304915.90000000,323149.35903000,0
2023-10-20,0.25050000,0.26100000,0.25050000,0.25930000,3356524.20000000,1697846399999,864157.96010000,611,2026039.00000000,521704.06123000,0
2023-10-21,0.25890000,0.27170000,0.25890000,0.26720000,3240018.40000000,1697932799999,865195.36120000,547,1666827.50000000,445348.37472000,0
2023-10-22,0.26700000,0.27380000,0.26290000,0.27240000,7733629.50000000,1698019199999,2064439.18652000,997,4191086.20000000,1119323.36827000,0
2023-10-23,0.27280000,0.29800000,0.27150000,0.29180000,13520348.40000000,1698105599999,3811970.71795000,1893,6958885.40000000,1965119.28003000,0
2023-10-24,0.29330000,0.32710000,0.28940000,0.31340000,23086439.50000000,1698191999999,7231872.79928000,2868,12529625.70000000,3916340.97953000,0
2023-10-25,0.31380000,0.32140000,0.30330000,0.30900000,11708185.80000000,1698278399999,3661633.58496000,1520,5629876.00000000,1760740.08654000,0
2023-10-26,0.30900000,0.32430000,0.30120000,0.31760000,11127528.90000000,1698364799999,3507893.41868000,1528,6315133.90000000,1991782.82484000,0
2023-10-27,0.31730000,0.32010000,0.30400000,0.31100000,3860281.60000000,1698451199999,1211848.76267000,961,2343071.70000000,736202.10743000,0
2023-10-28,0.31090000,0.32390000,0.31020000,0.31830000,4333588.40000000,1698537599999,1384034.19265000,955,1795655.80000000,572676.79582000,0
2023-10-29,0.31730000,0.34180000,0.31270000,0.33780000,13467562.10000000,1698623999999,4468421.58853000,2128,6102854.80000000,2017765.13258000,0
2023-10-30,0.33780000,0.34720000,0.33060000,0.34010000,10260453.00000000,1698710399999,3483442.15155000,1821,5568720.30000000,1891834.40410000,0
2023-10-31,0.33880000,0.34450000,0.31940000,0.33280000,6963958.40000000,1698796799999,2301660.91029000,1259,4138718.10000000,1367519.42873000,0
