timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,43.77000000,44.81000000,42.27000000,44.81000000,135744.63000000,1690934399999,5883394.60520000,1940,64010.24000000,2774931.89090000,0
2023-08-02,44.68000000,45.58000000,43.71000000,44.52000000,185890.04000000,1691020799999,8294925.17060000,1972,98762.61000000,4411808.74760000,0
2023-08-03,44.55000000,47.55000000,44.55000000,46.57000000,702948.33000000,1691107199999,32471217.39610000,7044,332575.11000000,15389113.49880000,0
2023-08-04,46.58000000,47.95000000,45.64000000,45.93000000,254630.97000000,1691193599999,11894921.85820000,3390,128171.93000000,5989654.93460000,0
2023-08-05,45.86000000,46.84000000,44.91000000,45.96000000,81396.36000000,1691279999999,3719487.33720000,1789,42203.34000000,1930591.37350000,0
2023-08-06,45.90000000,46.90000000,45.56000000,46.36000000,52084.39000000,1691366399999,2402081.96190000,1194,29142.59000000,1344134.87750000,0
2023-08-07,46.31000000,49.16000000,45.50000000,48.95000000,562652.45000000,1691452799999,27042881.06690000,6228,272214.27000000,13065661.62950000,0
2023-08-08,48.80000000,49.44000000,45.23000000,45.63000000,380263.55000000,1691539199999,17616496.65430000,4469,190541.21000000,8827776.60020000,0
2023-08-09,45.60000000,46.25000000,41.40000000,42.16000000,430969.57000000,1691625599999,18810895.33510000,5205,176116.23000000,7711813.45350000,0
2023-08-10,42.16000000,43.43000000,42.08000000,42.96000000,371557.19000000,1691711999999,15898037.62780000,2878,171238.60000000,7338360.37340000,0
2023-08-11,42.99000000,43.73000000,42.80000000,43.23000000,188002.59000000,1691798399999,8128943.61590000,1527,115607.91000000,4999637.58700000,0
2023-08-12,43.25000000,43.46000000,41.85000000,42.32000000,140261.08000000,1691884799999,5954166.22400000,1264,65707.21000000,2790904.08130000,0
2023-08-13,42.29000000,42.64000000,41.58000000,41.99000000,136131.34000000,1691971199999,5748439.79740000,1081,55898.53000000,2362286.30790000,0
2023-08-14,41.95000000,42.81000000,41.11000000,41.90000000,176653.38000000,1692057599999,7467095.27250000,1162,94233.22000000,3999669.23080000,0
2023-08-15,41.80000000,41.85000000,38.11000000,40.43000000,149604.66000000,1692143999999,6101164.68450000,1598,80437.84000000,3290182.38780000,0
2023-08-16,40.35000000,40.72000000,37.67000000,38.73000000,100836.23000000,1692230399999,3949531.52150000,1772,42603.33000000,1675974.55150000,0
2023-08-17,38.69000000,40.09000000,33.45000000,37.84000000,207950.21000000,1692316799999,7876397.93170000,2731,104115.02000000,3956745.62290000,0
2023-08-18,37.83000000,40.40000000,37.00000000,39.89000000,299448.69000000,1692403199999,11749818.63840000,2529,155471.85000000,6106830.47120000,0
2023-08-19,39.85000000,41.94000000,39.40000000,40.65000000,99829.99000000,1692489599999,4038498.13910000,1486,49826.21000000,2014214.06860000,0
2023-08-20,40.58000000,41.14000000,40.04000000,40.45000000,72312.84000000,1692575999999,2938494.33330000,1101,40179.02000000,1635112.60790000,0
2023-08-21,40.66000000,42.93000000,40.42000000,42.14000000,579082.09000000,1692662399999,24215787.74020000,5662,276943.50000000,11564064.21620000,0
2023-08-22,42.14000000,44.10000000,41.32000000,43.50000000,345933.62000000,1692748799999,14813938.72400000,3256,199844.86000000,8572213.55490000,0
2023-08-23,43.55000000,44.66000000,42.15000000,42.93000000,115826.38000000,1692835199999,5041538.83920000,2175,63142.72000000,2751812.89440000,0
2023-08-24,43.00000000,43.50000000,40.24000000,42.57000000,87241.77000000,1692921599999,3644677.72060000,2516,45468.85000000,1906027.82410000,0
2023-08-25,42.58000000,42.72000000,39.64000000,40.10000000,134665.45000000,1693007999999,5440695.52070000,2061,53740.49000000,2175573.89320000,0
2023-08-26,40.01000000,40.74000000,39.37000000,40.40000000,54990.67000000,1693094399999,2215601.68640000,822,18855.20000000,761154.28030000,0
2023-08-27,40.43000000,40.82000000,39.04000000,39.54000000,51278.64000000,1693180799999,2046415.09830000,546,22192.10000000,886492.40160000,0
2023-08-28,39.44000000,39.44000000,37.78000000,38.28000000,106991.75000000,1693267199999,4122600.27750000,1462,55891.62000000,2154387.85960000,0
2023-08-29,38.33000000,41.10000000,37.97000000,40.24000000,105824.10000000,1693353599999,4218387.15560000,1858,66496.17000000,2658003.24160000,0
2023-08-30,40.27000000,40.77000000,39.30000000,40.00000000,76173.25000000,1693439999999,3051710.71370000,1410,39677.76000000,1591878.19380000,0
2023-08-31,40.00000000,40.13000000,36.97000000,37.56000000,113296.01000000,1693526399999,4408380.47900000,1734,50545.94000000,1965253.04550000,0
