timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,39.58000000,41.34000000,38.35000000,40.84000000,142273.40000000,1698883199999,5663479.91590000,2627,75669.33000000,3025200.76110000,0
2023-11-02,40.95000000,41.57000000,38.25000000,39.12000000,118038.05000000,1698969599999,4706337.61240000,1734,45073.08000000,1797188.42990000,0
2023-11-03,39.12000000,40.83000000,37.79000000,40.68000000,83335.09000000,1699055999999,3283898.74940000,1455,47729.93000000,1891192.75750000,0
2023-11-04,40.74000000,43.55000000,40.47000000,42.88000000,116442.67000000,1699142399999,4848760.72190000,1720,63290.91000000,2631314.20610000,0
2023-11-05,42.89000000,44.76000000,42.43000000,44.18000000,136536.40000000,1699228799999,5964868.27730000,1461,74326.10000000,3255117.36230000,0
2023-11-06,44.17000000,45.26000000,43.14000000,44.91000000,100343.22000000,1699315199999,4453189.47420000,1186,45932.95000000,2039972.57720000,0
2023-11-07,44.98000000,45.05000000,42.23000000,43.41000000,103028.62000000,1699401599999,4501403.51100000,1943,47819.07000000,2089361.53670000,0
2023-11-08,43.41000000,44.44000000,42.94000000,43.99000000,87435.09000000,1699487999999,3822790.47290000,899,36882.99000000,1616297.56020000,0
2023-11-09,43.81000000,50.41000000,40.00000000,50.29000000,707289.51000000,1699574399999,33134187.81040000,5648,339386.58000000,15902691.34110000,0
2023-11-10,50.00000000,51.88000000,47.38000000,49.66000000,408019.11000000,1699660799999,20392999.45790000,3470,211842.40000000,10582168.57500000,0
2023-11-11,49.67000000,50.60000000,47.50000000,48.93000000,138154.44000000,1699747199999,6767592.66680000,1782,65326.15000000,3203313.21200000,0
2023-11-12,48.87000000,53.62000000,46.85000000,52.56000000,314220.06000000,1699833599999,16278741.02800000,2706,167922.73000000,8685846.45640000,0
2023-11-13,52.63000000,55.54000000,51.50000000,51.79000000,250304.27000000,1699919999999,13480291.23970000,2843,125614.69000000,6765524.63970000,0
2023-11-14,51.74000000,53.03000000,48.05000000,52.02000000,134591.06000000,1700006399999,6874448.49790000,2308,56637.91000000,2906447.88790000,0
2023-11-15,51.99000000,54.24000000,51.99000000,53.69000000,123933.56000000,1700092799999,6638304.30320000,1535,63592.23000000,3410973.73420000,0
2023-11-16,53.69000000,54.97000000,50.99000000,52.45000000,237917.15000000,1700179199999,12634236.60290000,3701,124672.23000000,6628163.92300000,0
2023-11-17,52.45000000,53.40000000,47.67000000,49.77000000,85458.25000000,1700265599999,4279581.52680000,2181,35301.82000000,1777412.07700000,0
2023-11-18,49.52000000,51.60000000,46.84000000,51.00000000,130697.95000000,1700351999999,6597314.57080000,1248,58924.65000000,2972335.31760000,0
2023-11-19,50.86000000,52.14000000,49.79000000,51.74000000,89988.51000000,1700438399999,4582098.22100000,998,46659.86000000,2376737.75570000,0
2023-11-20,52.04000000,52.64000000,50.06000000,50.36000000,109943.12000000,1700524799999,5676590.63970000,1396,74815.91000000,3863846.48920000,0
2023-11-21,50.26000000,50.85000000,45.18000000,46.39000000,195505.41000000,1700611199999,9437103.83190000,3030,99391.00000000,4794388.83130000,0
2023-11-22,46.25000000,51.15000000,46.22000000,50.44000000,138147.03000000,1700697599999,6846035.75230000,1558,69982.34000000,3457425.87180000,0
2023-11-23,50.55000000,53.76000000,50.18000000,52.97000000,145386.88000000,1700783999999,7637967.41120000,1247,81730.46000000,4287860.58730000,0
2023-11-24,53.12000000,54.40000000,52.13000000,52.55000000,69395.75000000,1700870399999,3696409.55180000,655,33609.35000000,1793890.70680000,0
2023-11-25,52.30000000,53.27000000,51.33000000,51.96000000,61786.52000000,1700956799999,3212037.84470000,719,24233.62000000,1261673.00070000,0
2023-11-26,51.97000000,53.02000000,50.67000000,52.74000000,101159.22000000,1701043199999,5274917.75030000,1431,64764.97000000,3379493.71010000,0
2023-11-27,52.74000000,52.74000000,48.73000000,50.35000000,60852.40000000,1701129599999,3062930.44860000,1299,26521.42000000,1331966.28660000,0
2023-11-28,50.23000000,50.83000000,49.00000000,49.65000000,52216.53000000,1701215999999,2619542.55360000,879,20184.21000000,1014477.27770000,0
2023-11-29,49.59000000,50.04000000,47.95000000,49.00000000,62184.43000000,1701302399999,3046996.02150000,843,26888.22000000,1318870.93900000,0
2023-11-30,49.00000000,49.31000000,47.70000000,48.41000000,66077.39000000,1701388799999,3177046.19050000,850,29712.94000000,1426379.05750000,0
