timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,52.70000000,53.37000000,48.66000000,52.30000000,138844.55000000,1722556799999,7062964.30640000,2187,70811.36000000,3609121.68970000,0
2024-08-02,52.30000000,52.72000000,47.90000000,48.92000000,131986.86000000,1722643199999,6604814.06610000,1765,68963.49000000,3458971.62070000,0
2024-08-03,49.01000000,51.32000000,46.31000000,47.83000000,175868.66000000,1722729599999,8608228.54190000,2312,90956.56000000,4456521.90740000,0
2024-08-04,47.81000000,48.63000000,43.65000000,44.97000000,198782.35000000,1722815999999,9122130.00140000,3081,101886.60000000,4681563.37430000,0
2024-08-05,44.97000000,47.99000000,36.61000000,39.70000000,733460.70000000,1722902399999,28773864.38450000,6521,349559.65000000,13699833.53070000,0
2024-08-06,39.61000000,44.64000000,39.61000000,42.98000000,236351.65000000,1722988799999,10183288.17130000,2003,108119.66000000,4640304.77750000,0
2024-08-07,43.07000000,44.47000000,39.82000000,40.32000000,139636.79000000,1723075199999,5924877.10040000,1709,65989.61000000,2783767.89090000,0
2024-08-08,40.46000000,47.70000000,39.76000000,47.64000000,193864.30000000,1723161599999,8569755.72230000,1747,116328.84000000,5129163.81280000,0
2024-08-09,47.45000000,48.27000000,45.85000000,47.51000000,62967.96000000,1723247999999,2967699.90210000,751,35035.85000000,1652593.38820000,0
2024-08-10,47.46000000,49.00000000,46.75000000,48.14000000,38886.85000000,1723334399999,1865093.60160000,526,16383.08000000,784438.13160000,0
2024-08-11,48.14000000,49.89000000,43.98000000,44.43000000,113974.30000000,1723420799999,5354253.67030000,1293,53892.10000000,2521010.01270000,0
2024-08-12,44.34000000,48.02000000,43.69000000,46.39000000,160092.51000000,1723507199999,7340948.34030000,1740,88011.56000000,4043698.23280000,0
2024-08-13,46.47000000,46.63000000,44.30000000,45.93000000,132056.33000000,1723593599999,5994902.30080000,1663,50411.16000000,2290885.18990000,0
2024-08-14,45.83000000,46.72000000,43.90000000,44.82000000,82608.48000000,1723679999999,3745778.25470000,999,39107.22000000,1771948.87510000,0
2024-08-15,44.81000000,45.15000000,41.36000000,42.21000000,189958.13000000,1723766399999,8212206.81700000,1390,76340.60000000,3300568.56450000,0
2024-08-16,42.11000000,43.87000000,41.78000000,43.48000000,133316.46000000,1723852799999,5721630.55520000,802,67732.92000000,2912235.47650000,0
2024-08-17,43.30000000,45.45000000,42.82000000,45.45000000,182144.40000000,1723939199999,8016624.44070000,1388,96525.83000000,4229903.02010000,0
2024-08-18,45.38000000,46.56000000,44.64000000,45.19000000,121236.33000000,1724025599999,5527619.01560000,1419,67981.85000000,3106427.33640000,0
2024-08-19,45.14000000,46.89000000,44.22000000,46.41000000,146219.51000000,1724111999999,6670704.65130000,1806,75987.25000000,3466868.05000000,0
2024-08-20,46.26000000,47.38000000,44.89000000,45.91000000,102197.29000000,1724198399999,4745534.63570000,1118,51754.02000000,2405610.07830000,0
2024-08-21,46.09000000,49.23000000,45.59000000,48.99000000,90536.15000000,1724284799999,4295744.43580000,1292,51338.61000000,2438913.95550000,0
2024-08-22,49.27000000,51.59000000,48.12000000,51.34000000,135714.52000000,1724371199999,6747657.15600000,1519,60934.80000000,3024760.52950000,0
2024-08-23,51.32000000,55.70000000,51.15000000,54.88000000,214059.23000000,1724457599999,11535482.56620000,2822,122903.34000000,6633204.67510000,0
2024-08-24,54.43000000,56.10000000,53.86000000,54.76000000,163577.65000000,1724543999999,8995260.91040000,1925,71982.26000000,3959875.93800000,0
2024-08-25,54.78000000,54.84000000,51.94000000,52.76000000,125980.56000000,1724630399999,6704451.57880000,1566,64443.20000000,3427794.32690000,0
2024-08-26,53.26000000,53.26000000,50.20000000,50.60000000,135203.02000000,1724716799999,6991244.30680000,2296,45763.98000000,2367182.20000000,0
2024-08-27,50.80000000,51.62000000,46.08000000,46.96000000,150449.04000000,1724803199999,7375094.31220000,1627,60269.12000000,2964327.75750000,0
2024-08-28,46.74000000,49.00000000,46.45000000,48.70000000,145691.51000000,1724889599999,6963110.36950000,1661,80432.27000000,3845347.98970000,0
2024-08-29,48.67000000,50.86000000,48.22000000,48.91000000,302832.89000000,1724975999999,15068309.41850000,3842,147624.22000000,7333292.40480000,0
2024-08-30,48.91000000,50.90000000,47.19000000,50.66000000,153112.02000000,1725062399999,7533518.20790000,1573,75951.16000000,3744468.72200000,0
2024-08-31,50.80000000,51.10000000,48.69000000,48.93000000,117496.99000000,1725148799999,5882410.93710000,671,53574.74000000,2676296.95520000,0
