timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,116.15000000,120.26000000,116.09000000,118.32000000,169134.99000000,1709337599999,20062312.81310000,2990,81252.71000000,9646253.47750000,0
2024-03-02,118.29000000,126.00000000,117.00000000,125.80000000,269916.35000000,1709423999999,32833630.41680000,4225,149957.23000000,18222161.11540000,0
2024-03-03,125.93000000,136.20000000,117.00000000,125.83000000,341591.38000000,1709510399999,43960472.39650000,6167,175416.45000000,22607853.30750000,0
2024-03-04,125.58000000,129.03000000,119.59000000,124.56000000,255994.36000000,1709596799999,31808326.34820000,4962,117343.49000000,14574824.58240000,0
2024-03-05,124.56000000,150.48000000,120.01000000,147.55000000,1081159.91000000,1709683199999,149906647.74260000,21253,579812.52000000,80374301.97370000,0
2024-03-06,147.35000000,158.77000000,141.02000000,147.84000000,483059.89000000,1709769599999,72601185.05730000,9855,249061.68000000,37356412.42690000,0
2024-03-07,148.04000000,154.61000000,144.24000000,151.46000000,368271.59000000,1709855999999,55049042.98080000,6802,184358.85000000,27545737.85020000,0
2024-03-08,151.46000000,155.45000000,141.10000000,146.76000000,295274.05000000,1709942399999,43856754.66900000,5808,151673.64000000,22540847.36420000,0
2024-03-09,146.70000000,154.39000000,145.97000000,154.31000000,182750.36000000,1710028799999,27468005.96080000,5573,95177.12000000,14310232.92460000,0
2024-03-10,154.24000000,157.00000000,146.54000000,150.48000000,140881.77000000,1710115199999,21388758.83800000,4082,72410.97000000,10996517.61950000,0
2024-03-11,150.34000000,154.50000000,145.22000000,149.95000000,219876.56000000,1710201599999,33158156.15970000,6006,114180.05000000,17219919.91960000,0
2024-03-12,149.85000000,153.38000000,135.01000000,142.70000000,285664.90000000,1710287999999,40766744.38670000,6615,138336.51000000,19762032.46600000,0
2024-03-13,142.62000000,148.90000000,140.35000000,143.30000000,214161.18000000,1710374399999,31048045.76940000,6374,99369.46000000,14401948.56200000,0
2024-03-14,143.20000000,145.86000000,130.63000000,137.24000000,364840.92000000,1710460799999,49712738.62920000,7674,156941.53000000,21361198.87840000,0
2024-03-15,137.50000000,139.75000000,119.00000000,126.65000000,347579.37000000,1710547199999,43925710.72560000,10550,156486.74000000,19767278.31350000,0
2024-03-16,126.64000000,127.63000000,115.33000000,119.07000000,269735.42000000,1710633599999,32997927.32390000,8005,125039.67000000,15256432.97660000,0
2024-03-17,119.40000000,121.19000000,113.18000000,118.58000000,190846.18000000,1710719999999,22699079.67330000,5228,86656.50000000,10299589.48320000,0
2024-03-18,118.58000000,118.81000000,107.97000000,109.95000000,234621.05000000,1710806399999,26530182.81830000,6763,113019.72000000,12802118.80410000,0
2024-03-19,109.95000000,116.98000000,100.27000000,115.10000000,572774.52000000,1710892799999,62253472.53920000,10223,276202.55000000,30091910.09120000,0
2024-03-20,114.77000000,119.00000000,105.91000000,117.53000000,597758.83000000,1710979199999,68241430.39560000,9872,300633.89000000,34363765.90920000,0
2024-03-21,117.72000000,119.17000000,107.39000000,112.80000000,262264.20000000,1711065599999,29681280.37120000,6926,126887.42000000,14366564.78380000,0
2024-03-22,112.80000000,117.10000000,108.57000000,112.29000000,457661.75000000,1711151999999,51945486.44880000,7628,245167.32000000,27827529.46670000,0
2024-03-23,112.25000000,115.66000000,108.66000000,112.43000000,135621.81000000,1711238399999,15256744.15380000,4411,68397.18000000,7711088.63510000,0
2024-03-24,112.03000000,123.57000000,110.45000000,120.25000000,494291.96000000,1711324799999,59023505.95970000,9259,282528.14000000,33718128.60170000,0
2024-03-25,120.34000000,126.87000000,117.00000000,124.39000000,364817.14000000,1711411199999,44941994.97920000,8713,197431.04000000,24340125.98600000,0
2024-03-26,124.47000000,129.74000000,122.78000000,126.72000000,260290.15000000,1711497599999,32823298.94490000,5560,141873.35000000,17884992.77180000,0
2024-03-27,126.69000000,130.82000000,118.37000000,119.40000000,247399.43000000,1711583999999,30610247.98030000,5276,128668.65000000,15918856.40290000,0
2024-03-28,118.96000000,121.63000000,117.37000000,120.66000000,186788.11000000,1711670399999,22354506.32290000,4156,91983.70000000,11022910.23590000,0
2024-03-29,120.66000000,121.50000000,117.00000000,118.96000000,112970.02000000,1711756799999,13447086.90970000,3002,48720.87000000,5796903.70440000,0
2024-03-30,118.99000000,125.09000000,118.51000000,121.11000000,142669.08000000,1711843199999,17276737.78140000,2142,73174.56000000,8892771.82600000,0
2024-03-31,120.60000000,123.79000000,119.57000000,122.01000000,49695.32000000,1711929599999,6044366.17430000,1726,25501.21000000,3105949.79970000,0
