timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,48.41000000,49.73000000,47.34000000,48.10000000,135046.82000000,1701475199999,6547182.21060000,1441,60237.13000000,2924692.19290000,0
2023-12-02,48.10000000,50.99000000,48.08000000,50.93000000,120368.71000000,1701561599999,5955195.76200000,1321,64694.50000000,3202892.53980000,0
2023-12-03,50.95000000,51.21000000,47.80000000,49.77000000,53856.45000000,1701647999999,2687691.23150000,1125,23310.37000000,1163902.36260000,0
2023-12-04,49.77000000,53.90000000,49.00000000,52.14000000,242876.03000000,1701734399999,12590455.67770000,3572,124247.12000000,6430626.61280000,0
2023-12-05,52.12000000,53.59000000,49.59000000,52.36000000,206698.69000000,1701820799999,10635470.47440000,3596,103093.57000000,5313764.50660000,0
2023-12-06,52.49000000,53.57000000,49.62000000,49.78000000,174036.17000000,1701907199999,8970605.21390000,2193,80024.77000000,4126551.79560000,0
2023-12-07,49.85000000,65.00000000,49.54000000,63.14000000,2304635.37000000,1701993599999,136880936.63680000,14896,1269637.98000000,75488301.40500000,0
2023-12-08,63.05000000,65.31000000,60.59000000,61.30000000,707424.90000000,1702079999999,44441354.14370000,5404,356190.68000000,22353073.84450000,0
2023-12-09,61.40000000,66.83000000,58.66000000,59.66000000,408586.88000000,1702166399999,25219748.84460000,3769,193277.20000000,11956297.53170000,0
2023-12-10,59.80000000,64.95000000,59.66000000,63.41000000,295306.98000000,1702252799999,18678051.07420000,2523,157214.30000000,9927776.54160000,0
2023-12-11,63.36000000,70.32000000,56.97000000,66.71000000,590772.23000000,1702339199999,38961528.30770000,5354,314479.66000000,20683522.50600000,0
2023-12-12,67.10000000,72.87000000,65.27000000,68.52000000,265037.83000000,1702425599999,18235512.48440000,2378,152931.40000000,10553469.99460000,0
2023-12-13,68.93000000,69.48000000,62.23000000,65.70000000,198396.07000000,1702511999999,12799862.31770000,2657,98781.07000000,6387023.99170000,0
2023-12-14,65.91000000,67.74000000,62.63000000,65.70000000,148164.68000000,1702598399999,9717968.00870000,2541,79548.08000000,5222914.86490000,0
2023-12-15,65.62000000,66.55000000,61.32000000,61.47000000,109384.08000000,1702684799999,6865390.21220000,1890,55090.83000000,3458211.23380000,0
2023-12-16,61.49000000,67.06000000,61.34000000,64.20000000,161400.46000000,1702771199999,10443824.22010000,2452,87529.35000000,5671870.60060000,0
2023-12-17,64.19000000,65.28000000,60.56000000,61.47000000,119560.14000000,1702857599999,7458462.87000000,2324,58654.04000000,3666937.16330000,0
2023-12-18,61.65000000,66.51000000,58.00000000,65.78000000,273672.74000000,1702943999999,17122746.92950000,4543,142179.61000000,8879889.28240000,0
2023-12-19,65.76000000,66.59000000,61.01000000,61.91000000,104431.82000000,1703030399999,6652691.40320000,2099,47631.42000000,3040863.75560000,0
2023-12-20,62.31000000,66.60000000,62.31000000,65.80000000,140845.47000000,1703116799999,9145198.17760000,2998,74388.16000000,4833164.06960000,0
2023-12-21,65.79000000,74.72000000,64.50000000,73.71000000,365020.81000000,1703203199999,25960586.30370000,4398,206552.37000000,14684975.92860000,0
2023-12-22,73.71000000,104.00000000,72.83000000,101.61000000,2091202.18000000,1703289599999,191731459.56190000,18542,1084251.33000000,99340601.59650000,0
2023-12-23,101.91000000,103.96000000,90.00000000,101.15000000,519135.25000000,1703375999999,50336061.64640000,6393,263735.03000000,25634488.06740000,0
2023-12-24,101.15000000,112.49000000,97.50000000,105.14000000,379970.29000000,1703462399999,39771828.02770000,4187,212319.27000000,22200215.36050000,0
2023-12-25,105.14000000,110.20000000,98.80000000,99.75000000,455749.25000000,1703548799999,47216261.95820000,3982,225843.46000000,23280731.68800000,0
2023-12-26,99.92000000,104.49000000,89.77000000,103.35000000,260317.26000000,1703635199999,25470565.58130000,3125,123391.89000000,12072608.37230000,0
2023-12-27,102.24000000,124.00000000,95.50000000,117.51000000,1612902.84000000,1703721599999,186205355.95170000,13745,860876.51000000,99767489.09460000,0
2023-12-28,117.47000000,123.04000000,106.00000000,106.28000000,375336.06000000,1703807999999,42294164.61240000,3945,201238.91000000,22736104.40860000,0
2023-12-29,106.64000000,119.16000000,101.62000000,118.10000000,419372.09000000,1703894399999,46332655.75370000,4251,208775.38000000,23015491.62680000,0
2023-12-30,118.10000000,119.06000000,108.88000000,109.31000000,341023.40000000,1703980799999,38433819.84840000,3326,179341.42000000,20233999.50020000,0
2023-12-31,109.38000000,118.95000000,109.38000000,112.54000000,333621.56000000,1704067199999,38419181.82480000,3827,178830.78000000,20607590.12340000,0
