timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,0.00757000,0.00776000,0.00717000,0.00717000,907409.00,1725235199999,6883.99360000,49,504556.00,3859.67029000,0
2024-09-02,0.00721000,0.00772000,0.00721000,0.00763000,1329445.00,1725321599999,10070.21084000,51,822899.00,6230.10943000,0
2024-09-03,0.00766000,0.00766000,0.00714000,0.00714000,275676.00,1725407999999,2071.58888000,40,147641.00,1116.48202000,0
2024-09-04,0.00714000,0.00714000,0.00666000,0.00682000,2576157.00,1725494399999,17469.07091000,136,1034228.00,7056.84549000,0
2024-09-05,0.00674000,0.00682000,0.00658000,0.00676000,985583.00,1725580799999,6624.93169000,72,552603.00,3705.02657000,0
2024-09-06,0.00677000,0.00697000,0.00635000,0.00656000,1547514.00,1725667199999,10569.73081000,77,1058921.00,7251.71451000,0
2024-09-07,0.00668000,0.00689000,0.00662000,0.00682000,742575.00,1725753599999,5033.70491000,52,509025.00,3449.68154000,0
2024-09-08,0.00693000,0.00708000,0.00681000,0.00705000,1065323.00,1725839999999,7402.31160000,63,696902.00,4834.90312000,0
2024-09-09,0.00707000,0.00765000,0.00698000,0.00762000,400581.00,1725926399999,2880.90534000,37,118024.00,857.48919000,0
2024-09-10,0.00751000,0.00755000,0.00736000,0.00755000,479105.00,1726012799999,3583.17591000,18,175887.00,1314.70507000,0
2024-09-11,0.00753000,0.00753000,0.00687000,0.00701000,756671.00,1726099199999,5339.19834000,65,315598.00,2241.68344000,0
2024-09-12,0.00703000,0.00711000,0.00682000,0.00702000,487173.00,1726185599999,3392.30843000,42,68886.00,483.35837000,0
2024-09-13,0.00703000,0.00725000,0.00678000,0.00717000,1092149.00,1726271999999,7649.83040000,52,428212.00,3019.09120000,0
2024-09-14,0.00720000,0.00724000,0.00689000,0.00693000,1173794.00,1726358399999,8405.30377000,42,361821.00,2557.70724000,0
2024-09-15,0.00702000,0.00712000,0.00676000,0.00680000,1075328.00,1726444799999,7537.11482000,41,284569.00,2001.95042000,0
2024-09-16,0.00669000,0.00674000,0.00640000,0.00647000,1190829.00,1726531199999,7818.55218000,64,577146.00,3768.75644000,0
2024-09-17,0.00639000,0.00666000,0.00639000,0.00666000,517320.00,1726617599999,3399.34184000,46,198209.00,1308.12261000,0
2024-09-18,0.00666000,0.00672000,0.00626000,0.00650000,1103178.00,1726703999999,7262.40300000,76,519891.00,3401.49067000,0
