timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,73.98000000,76.86000000,73.43000000,76.65000000,5548.94000000,1704153599999,420821.09740000,437,2748.12000000,208449.32210000,0
2024-01-02,76.45000000,79.86000000,73.92000000,74.92000000,11695.12000000,1704239999999,896332.83930000,988,4665.58000000,359011.16910000,0
2024-01-03,75.02000000,76.92000000,62.00000000,70.26000000,23167.03000000,1704326399999,1616424.06500000,2591,10800.58000000,753290.61820000,0
2024-01-04,70.11000000,72.98000000,69.42000000,71.82000000,7907.24000000,1704412799999,564352.62430000,733,3646.65000000,260162.99090000,0
2024-01-05,71.82000000,72.46000000,67.29000000,68.98000000,12354.10000000,1704499199999,855487.87880000,1147,5131.09000000,355092.45980000,0
2024-01-06,69.28000000,69.28000000,65.00000000,66.06000000,4602.08000000,1704585599999,307904.76750000,663,1904.69000000,127540.62560000,0
2024-01-07,66.02000000,67.50000000,64.09000000,64.84000000,4435.45000000,1704671999999,294000.58900000,534,1587.39000000,105585.45760000,0
2024-01-08,64.86000000,70.53000000,61.67000000,69.28000000,11753.57000000,1704758399999,794342.26030000,1379,5491.34000000,371950.94250000,0
2024-01-09,69.32000000,69.74000000,65.48000000,67.83000000,15301.11000000,1704844799999,1034183.59290000,1552,7056.15000000,477501.57800000,0
2024-01-10,67.72000000,75.81000000,67.06000000,74.53000000,20326.91000000,1704931199999,1440758.55810000,1930,10247.87000000,727215.31890000,0
2024-01-11,74.44000000,77.30000000,72.20000000,73.90000000,17915.30000000,1705017599999,1333481.45330000,1771,8690.16000000,647816.29670000,0
2024-01-12,73.77000000,74.72000000,67.22000000,69.53000000,18135.57000000,1705103999999,1302793.89970000,1742,7807.22000000,561315.66560000,0
2024-01-13,69.63000000,70.89000000,67.70000000,70.52000000,9658.18000000,1705190399999,672378.87130000,1104,4258.26000000,296661.80940000,0
2024-01-14,70.52000000,75.58000000,70.16000000,72.70000000,15452.65000000,1705276799999,1137767.00690000,1504,7774.95000000,572942.40010000,0
2024-01-15,72.59000000,78.74000000,72.59000000,74.77000000,22144.54000000,1705363199999,1679622.65810000,1721,11856.87000000,898548.41180000,0
2024-01-16,74.77000000,76.20000000,72.95000000,75.70000000,12220.31000000,1705449599999,913174.91660000,948,5328.39000000,398818.70340000,0
2024-01-17,75.70000000,81.36000000,75.69000000,78.17000000,13461.41000000,1705535999999,1060213.16010000,1017,6039.00000000,475979.23530000,0
2024-01-18,78.20000000,78.20000000,70.38000000,72.91000000,14517.92000000,1705622399999,1082806.51580000,1095,8100.25000000,607024.93040000,0
2024-01-19,72.96000000,81.38000000,71.98000000,80.13000000,14128.94000000,1705708799999,1080666.08100000,1070,7369.27000000,569380.41480000,0
2024-01-20,80.08000000,82.23000000,77.99000000,78.37000000,7281.76000000,1705795199999,582154.96480000,584,3820.93000000,306301.89150000,0
2024-01-21,78.13000000,79.00000000,76.43000000,76.59000000,3508.06000000,1705881599999,272095.55290000,469,1708.65000000,132880.62940000,0
2024-01-22,76.73000000,79.11000000,72.78000000,73.18000000,13665.59000000,1705967999999,1032725.39270000,878,5482.91000000,416560.47280000,0
2024-01-23,73.40000000,74.79000000,67.98000000,71.39000000,16593.19000000,1706054399999,1168200.41870000,1219,5065.53000000,357947.27100000,0
2024-01-24,71.39000000,72.18000000,68.95000000,70.77000000,11084.19000000,1706140799999,777254.42000000,803,5314.24000000,372660.33360000,0
2024-01-25,70.73000000,70.73000000,66.90000000,68.06000000,6079.82000000,1706227199999,415666.88160000,658,2837.52000000,193846.44560000,0
2024-01-26,68.01000000,70.68000000,67.58000000,70.05000000,6023.41000000,1706313599999,419419.35140000,661,2405.35000000,167455.83190000,0
2024-01-27,70.22000000,71.38000000,69.72000000,71.13000000,3937.14000000,1706399999999,278734.73910000,399,1518.73000000,107414.31820000,0
2024-01-28,71.22000000,72.75000000,70.06000000,72.13000000,4202.33000000,1706486399999,300203.75960000,527,1889.93000000,135444.50530000,0
2024-01-29,71.84000000,75.00000000,70.79000000,74.72000000,7414.33000000,1706572799999,543013.50560000,768,4492.99000000,329203.19550000,0
2024-01-30,74.75000000,78.74000000,74.17000000,76.97000000,7522.62000000,1706659199999,575613.57260000,920,3525.40000000,270571.61260000,0
2024-01-31,77.18000000,80.00000000,75.36000000,77.04000000,14007.23000000,1706745599999,1091763.56540000,943,8917.04000000,695948.79990000,0
