timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,33.05000000,33.19000000,31.55000000,32.60000000,47803.70000000,1706831999999,1545695.05400000,1221,19003.70000000,613582.83500000,0
2024-02-02,32.54000000,33.84000000,32.37000000,33.69000000,47970.10000000,1706918399999,1585303.89200000,836,25944.20000000,856131.09200000,0
2024-02-03,33.49000000,34.50000000,32.83000000,32.83000000,89435.10000000,1707004799999,2986265.97800000,994,51537.80000000,1722524.68600000,0
2024-02-04,32.87000000,32.87000000,31.04000000,31.89000000,82177.60000000,1707091199999,2624652.24900000,893,36916.70000000,1181829.86800000,0
2024-02-05,31.98000000,32.59000000,31.17000000,31.70000000,63983.00000000,1707177599999,2038760.38800000,1013,25701.50000000,818673.68600000,0
2024-02-06,31.72000000,32.38000000,30.77000000,30.77000000,57044.40000000,1707263999999,1788609.36700000,1292,31389.20000000,984977.26900000,0
2024-02-07,30.94000000,32.73000000,30.66000000,32.72000000,78476.80000000,1707350399999,2483347.85300000,1392,38481.20000000,1218029.17800000,0
2024-02-08,32.74000000,34.58000000,32.60000000,33.00000000,195157.50000000,1707436799999,6511059.79400000,2069,106465.50000000,3556489.58700000,0
2024-02-09,33.00000000,35.64000000,33.00000000,35.14000000,143931.20000000,1707523199999,5008878.73100000,1697,74613.60000000,2594512.34800000,0
2024-02-10,35.04000000,36.98000000,34.37000000,34.48000000,229856.70000000,1707609599999,8189351.95200000,2433,105919.60000000,3770852.96500000,0
2024-02-11,34.51000000,35.61000000,34.33000000,34.65000000,247623.30000000,1707695999999,8656039.27500000,2303,121046.60000000,4238047.00300000,0
2024-02-12,34.71000000,38.92000000,33.63000000,38.17000000,364441.20000000,1707782399999,13416701.98500000,4363,182933.20000000,6761003.60800000,0
2024-02-13,38.06000000,44.93000000,37.93000000,43.80000000,2299653.40000000,1707868799999,97333274.35700000,22404,1166833.60000000,49428552.74300000,0
2024-02-14,43.79000000,50.27000000,42.51000000,49.04000000,755535.70000000,1707955199999,35395790.63500000,7328,404792.40000000,18958096.42500000,0
2024-02-15,49.11000000,62.11000000,46.63000000,57.05000000,1200626.50000000,1708041599999,66053644.67200000,14019,609273.00000000,33422014.19800000,0
2024-02-16,57.13000000,61.62000000,54.33000000,58.46000000,580609.50000000,1708127999999,33855015.39100000,7667,305923.90000000,17835313.69100000,0
2024-02-17,58.77000000,59.71000000,54.20000000,56.09000000,222443.20000000,1708214399999,12695673.66500000,2842,111685.90000000,6388415.14800000,0
2024-02-18,56.11000000,57.82000000,54.07000000,54.39000000,517702.50000000,1708300799999,28635482.29100000,5109,225477.30000000,12499890.32200000,0
2024-02-19,54.39000000,56.11000000,52.75000000,54.57000000,586628.10000000,1708387199999,31966794.90900000,5970,312198.20000000,17068241.56600000,0
2024-02-20,54.71000000,55.22000000,49.62000000,51.46000000,235710.80000000,1708473599999,12459863.35700000,2808,104422.10000000,5537897.71000000,0
2024-02-21,51.20000000,51.68000000,48.05000000,50.00000000,100666.90000000,1708559999999,4983531.03500000,1933,52716.80000000,2613466.75300000,0
2024-02-22,49.89000000,55.04000000,48.35000000,50.75000000,284676.50000000,1708646399999,14877074.69100000,3808,151226.60000000,7920943.95700000,0
2024-02-23,50.82000000,51.13000000,47.50000000,48.64000000,151416.90000000,1708732799999,7427946.17500000,2034,62699.70000000,3071178.60100000,0
2024-02-24,48.51000000,54.45000000,46.80000000,54.15000000,260922.70000000,1708819199999,13415427.82500000,3703,147317.90000000,7554657.83200000,0
2024-02-25,54.15000000,54.39000000,51.27000000,52.15000000,291035.50000000,1708905599999,15371941.32600000,4019,165344.50000000,8721042.27100000,0
2024-02-26,52.18000000,57.49000000,50.30000000,57.14000000,151635.00000000,1708991999999,8084330.04100000,2822,87497.10000000,4689412.98500000,0
2024-02-27,57.14000000,60.01000000,54.31000000,54.66000000,142068.90000000,1709078399999,8187390.47000000,3600,76947.70000000,4449780.16300000,0
2024-02-28,54.69000000,56.00000000,46.55000000,53.00000000,130226.10000000,1709164799999,6936544.25400000,3156,61041.70000000,3254260.48100000,0
2024-02-29,52.89000000,54.07000000,44.39000000,45.05000000,741921.60000000,1709251199999,35498055.90600000,9653,211853.40000000,10165432.68700000,0
