timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,14.24000000,14.34000000,13.15000000,14.24000000,138683.10000000,1722556799999,1930492.93100000,1306,47262.00000000,658230.12800000,0
2024-08-02,14.17000000,17.00000000,13.11000000,13.12000000,130710.60000000,1722643199999,1806297.64000000,689,68371.50000000,951014.81900000,0
2024-08-03,13.14000000,13.20000000,12.17000000,12.42000000,124163.90000000,1722729599999,1571842.71600000,530,56664.80000000,722051.56300000,0
2024-08-04,12.40000000,12.67000000,11.75000000,12.23000000,157469.70000000,1722815999999,1920819.16000000,503,97277.20000000,1183924.17000000,0
2024-08-05,12.23000000,13.49000000,10.04000000,11.37000000,434024.20000000,1722902399999,4851013.44900000,2853,172258.30000000,1907811.97600000,0
2024-08-06,11.47000000,12.05000000,11.47000000,11.96000000,259893.40000000,1722988799999,3076635.50800000,1677,101538.80000000,1202584.80500000,0
2024-08-07,11.92000000,12.28000000,11.20000000,11.30000000,199793.60000000,1723075199999,2307139.33500000,1673,113916.20000000,1310226.94900000,0
2024-08-08,11.31000000,13.09000000,11.16000000,12.97000000,234140.30000000,1723161599999,2908679.00000000,924,114349.20000000,1421814.10200000,0
2024-08-09,13.04000000,13.04000000,12.32000000,12.47000000,130510.70000000,1723247999999,1640433.18000000,585,52451.00000000,661455.37200000,0
2024-08-10,12.46000000,13.49000000,12.35000000,13.15000000,247794.60000000,1723334399999,3170972.88800000,1199,91112.50000000,1169108.66500000,0
2024-08-11,13.12000000,13.37000000,12.00000000,12.05000000,149633.60000000,1723420799999,1905884.85400000,823,68214.90000000,871453.47200000,0
2024-08-12,12.06000000,13.14000000,12.01000000,12.89000000,262358.60000000,1723507199999,3338465.28200000,886,122811.40000000,1564115.79500000,0
2024-08-13,12.90000000,13.99000000,12.48000000,13.63000000,619689.10000000,1723593599999,8287396.05300000,2388,263873.50000000,3536031.17800000,0
2024-08-14,13.56000000,13.66000000,12.61000000,12.76000000,261255.00000000,1723679999999,3431115.82200000,982,147952.60000000,1953361.25500000,0
2024-08-15,12.81000000,12.85000000,11.95000000,12.01000000,140154.60000000,1723766399999,1740321.64900000,615,73433.50000000,911324.65700000,0
2024-08-16,12.15000000,12.36000000,11.86000000,12.04000000,85756.10000000,1723852799999,1038297.34900000,403,41298.40000000,500662.55700000,0
2024-08-17,12.05000000,12.50000000,11.70000000,12.43000000,133296.90000000,1723939199999,1620729.85400000,618,52190.30000000,635303.37300000,0
2024-08-18,12.44000000,13.30000000,12.14000000,12.79000000,269501.30000000,1724025599999,3473026.72300000,1593,118025.40000000,1521624.84200000,0
2024-08-19,12.75000000,12.98000000,12.58000000,12.88000000,113416.70000000,1724111999999,1445324.06000000,630,52784.90000000,673069.60600000,0
2024-08-20,12.86000000,13.35000000,12.39000000,13.15000000,355746.50000000,1724198399999,4645487.61500000,1194,92319.30000000,1203184.54600000,0
2024-08-21,13.15000000,13.99000000,12.98000000,13.84000000,316840.60000000,1724284799999,4303267.32500000,1194,114133.80000000,1551087.03100000,0
2024-08-22,13.85000000,13.92000000,13.51000000,13.66000000,380783.30000000,1724371199999,5235848.56600000,1365,93920.30000000,1286643.63000000,0
2024-08-23,13.69000000,14.88000000,13.69000000,14.70000000,384122.60000000,1724457599999,5527176.66000000,1322,140732.30000000,2006947.33800000,0
2024-08-24,14.77000000,15.79000000,14.49000000,15.00000000,476144.80000000,1724543999999,7126172.57300000,1757,300709.00000000,4497232.86600000,0
2024-08-25,14.98000000,14.98000000,14.32000000,14.53000000,110758.70000000,1724630399999,1628282.29300000,548,77885.00000000,1144446.85800000,0
2024-08-26,14.64000000,14.65000000,13.95000000,14.01000000,213320.30000000,1724716799999,3059378.55500000,740,116637.70000000,1667634.55000000,0
2024-08-27,14.10000000,14.36000000,12.75000000,13.01000000,182733.50000000,1724803199999,2518241.52000000,702,62258.60000000,856745.08500000,0
2024-08-28,12.95000000,13.54000000,12.50000000,12.80000000,74089.40000000,1724889599999,962691.19300000,490,21202.60000000,276979.43700000,0
2024-08-29,12.98000000,13.34000000,12.61000000,12.71000000,87616.60000000,1724975999999,1136925.21800000,892,48336.00000000,627681.28200000,0
2024-08-30,12.77000000,12.89000000,12.27000000,12.81000000,54964.60000000,1725062399999,698750.44200000,523,13139.40000000,167508.30800000,0
2024-08-31,12.90000000,12.91000000,12.42000000,12.63000000,70430.30000000,1725148799999,887240.53600000,217,10400.80000000,131435.93500000,0
