timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,98.67000000,99.00000000,91.42000000,98.58000000,12717.00000000,1714607999999,1213431.79000000,1239,6371.50000000,608638.29900000,0
2024-05-02,98.57000000,102.50000000,95.52000000,101.64000000,7004.30000000,1714694399999,695833.20600000,1429,3632.50000000,361977.16300000,0
2024-05-03,101.15000000,104.33000000,99.82000000,103.74000000,9392.80000000,1714780799999,960778.88700000,1669,7168.40000000,733979.63700000,0
2024-05-04,103.91000000,106.30000000,102.12000000,105.50000000,11604.40000000,1714867199999,1212194.49900000,2224,5858.90000000,610910.18200000,0
2024-05-05,105.44000000,105.50000000,101.63000000,104.84000000,9515.10000000,1714953599999,988612.64300000,1679,6290.10000000,654576.17500000,0
2024-05-06,104.99000000,108.17000000,103.07000000,103.23000000,9017.00000000,1715039999999,951792.58800000,1402,5128.20000000,542638.01300000,0
2024-05-07,103.31000000,106.67000000,101.86000000,101.86000000,10652.20000000,1715126399999,1115385.29700000,1649,5544.00000000,580676.74000000,0
2024-05-08,102.16000000,102.58000000,99.00000000,101.27000000,4416.20000000,1715212799999,444196.43300000,1437,2724.80000000,274010.31100000,0
2024-05-09,100.69000000,104.20000000,96.60000000,101.45000000,41402.80000000,1715299199999,4186730.92500000,2368,20332.00000000,2053654.08600000,0
2024-05-10,101.45000000,101.68000000,95.48000000,95.96000000,31610.50000000,1715385599999,3107042.52900000,2067,15820.30000000,1554141.15500000,0
2024-05-11,95.79000000,99.20000000,95.06000000,95.18000000,20047.90000000,1715471999999,1950991.15700000,944,10600.30000000,1031712.68800000,0
2024-05-12,95.47000000,97.00000000,93.67000000,94.42000000,11721.80000000,1715558399999,1117395.13600000,524,6241.70000000,596566.73900000,0
2024-05-13,94.83000000,94.88000000,89.75000000,91.56000000,12682.30000000,1715644799999,1159925.05700000,618,7449.50000000,680595.45600000,0
2024-05-14,91.47000000,91.90000000,86.86000000,88.89000000,13363.20000000,1715731199999,1193861.77600000,722,7092.10000000,632790.34600000,0
2024-05-15,88.89000000,94.59000000,86.01000000,94.11000000,9972.10000000,1715817599999,893406.11700000,411,5538.50000000,496445.59200000,0
2024-05-16,95.00000000,96.09000000,91.80000000,94.86000000,6229.90000000,1715903999999,587842.29100000,393,4129.90000000,389611.86700000,0
2024-05-17,94.88000000,101.12000000,94.83000000,99.43000000,7982.50000000,1715990399999,782084.48400000,398,3858.90000000,377106.99600000,0
2024-05-18,100.01000000,101.88000000,99.33000000,101.88000000,8461.50000000,1716076799999,851313.65700000,497,4605.30000000,462985.25500000,0
2024-05-19,101.61000000,103.00000000,96.07000000,96.17000000,7631.00000000,1716163199999,757069.18400000,909,3884.90000000,387114.92400000,0
2024-05-20,96.37000000,99.00000000,95.07000000,95.07000000,19178.70000000,1716249599999,1866783.94000000,1271,11932.90000000,1165050.62200000,0
2024-05-21,94.81000000,96.80000000,94.18000000,94.35000000,27128.80000000,1716335999999,2593843.88600000,2053,11840.40000000,1132520.06900000,0
2024-05-22,94.14000000,95.32000000,92.05000000,93.52000000,8416.70000000,1716422399999,788064.63400000,657,3401.00000000,319194.99800000,0
2024-05-23,94.00000000,94.43000000,88.77000000,91.48000000,10051.00000000,1716508799999,929640.47200000,943,5009.20000000,463711.78900000,0
2024-05-24,91.31000000,91.98000000,87.95000000,90.43000000,9454.60000000,1716595199999,846511.37300000,591,4817.50000000,430969.13400000,0
2024-05-25,91.33000000,95.80000000,90.73000000,94.69000000,19324.20000000,1716681599999,1815508.18400000,1287,10228.70000000,961218.69300000,0
2024-05-26,94.74000000,104.23000000,92.67000000,92.79000000,117277.90000000,1716767999999,11539408.66400000,4867,59739.50000000,5866450.41100000,0
2024-05-27,92.36000000,93.66000000,90.01000000,93.37000000,17597.20000000,1716854399999,1621599.15600000,1039,7953.40000000,732553.92000000,0
2024-05-28,93.31000000,96.37000000,91.55000000,95.98000000,22352.30000000,1716940799999,2106061.97800000,1346,10711.20000000,1008554.70900000,0
2024-05-29,96.01000000,96.50000000,93.70000000,93.85000000,15676.10000000,1717027199999,1486410.14500000,822,9032.60000000,855994.98400000,0
2024-05-30,93.53000000,95.57000000,93.05000000,94.06000000,10810.80000000,1717113599999,1017753.34000000,547,6092.00000000,573713.04500000,0
2024-05-31,93.15000000,96.90000000,92.15000000,96.83000000,10159.00000000,1717199999999,965622.94800000,778,6217.10000000,590863.25800000,0
