timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,0.69880000,0.70080000,0.62910000,0.67990000,2046305.00000000,1714607999999,1351098.10270000,3160,1092638.00000000,722435.67550000,0
2024-05-02,0.67990000,0.69170000,0.64860000,0.68020000,1090589.00000000,1714694399999,738034.54250000,1876,607920.00000000,411071.99120000,0
2024-05-03,0.68090000,0.75590000,0.67660000,0.74610000,1557212.00000000,1714780799999,1106037.75960000,2673,737357.00000000,523385.23300000,0
2024-05-04,0.74550000,0.86880000,0.74530000,0.81940000,2959581.00000000,1714867199999,2422098.96670000,5452,1744016.00000000,1433576.48150000,0
2024-05-05,0.81970000,0.83670000,0.78920000,0.82240000,1198611.00000000,1714953599999,980904.46640000,2461,701645.00000000,573974.28300000,0
2024-05-06,0.82260000,0.86270000,0.78320000,0.79730000,1677180.00000000,1715039999999,1373743.12030000,3393,983757.00000000,804122.24120000,0
2024-05-07,0.79790000,0.81490000,0.76240000,0.76420000,1142884.00000000,1715126399999,906731.28680000,2530,599923.00000000,476895.92180000,0
2024-05-08,0.76470000,0.77650000,0.72930000,0.73450000,1154003.00000000,1715212799999,872800.86890000,2320,685210.00000000,519103.50140000,0
2024-05-09,0.73400000,0.79440000,0.73380000,0.78220000,1219563.00000000,1715299199999,932297.02170000,2446,604756.00000000,461877.60810000,0
2024-05-10,0.78060000,0.79000000,0.73710000,0.74750000,1191176.00000000,1715385599999,906854.89700000,2859,657369.00000000,501151.49740000,0
2024-05-11,0.74690000,0.75860000,0.74070000,0.74370000,433644.00000000,1715471999999,324756.55790000,940,231530.00000000,173471.94770000,0
2024-05-12,0.74270000,0.75060000,0.71760000,0.73400000,759044.00000000,1715558399999,558430.89190000,977,430907.00000000,317012.81350000,0
2024-05-13,0.73330000,0.81260000,0.70640000,0.77010000,1603954.00000000,1715644799999,1223870.36870000,4981,1030436.00000000,787428.56460000,0
2024-05-14,0.76860000,0.80100000,0.74570000,0.75140000,1155360.00000000,1715731199999,892588.44110000,4780,635646.00000000,491263.93550000,0
2024-05-15,0.75220000,0.80550000,0.75140000,0.79830000,1289743.00000000,1715817599999,1006066.20230000,3089,790135.00000000,616577.31520000,0
2024-05-16,0.80260000,0.81350000,0.76690000,0.77120000,928519.00000000,1715903999999,733349.30090000,2628,568635.00000000,448792.52870000,0
2024-05-17,0.77170000,0.80350000,0.76950000,0.79670000,563900.00000000,1715990399999,445631.51470000,2184,273374.00000000,216438.48800000,0
2024-05-18,0.79620000,0.80350000,0.77770000,0.78640000,543002.00000000,1716076799999,429246.53630000,1077,252059.00000000,199155.56630000,0
2024-05-19,0.78460000,0.80040000,0.75820000,0.76760000,374959.00000000,1716163199999,293492.38880000,1156,198189.00000000,155189.66850000,0
2024-05-20,0.76720000,0.84190000,0.76170000,0.83750000,1368523.00000000,1716249599999,1089670.64510000,3704,745396.00000000,593772.74270000,0
2024-05-21,0.83770000,0.88320000,0.80460000,0.87390000,1459084.00000000,1716335999999,1234384.28510000,6500,891625.00000000,754567.14190000,0
2024-05-22,0.87270000,0.89120000,0.83300000,0.85930000,1062086.00000000,1716422399999,918913.68400000,3686,611708.00000000,530826.34230000,0
2024-05-23,0.86000000,0.87440000,0.78670000,0.82820000,2324303.00000000,1716508799999,1935987.48970000,5705,1150000.00000000,960410.20010000,0
2024-05-24,0.82650000,0.89730000,0.80470000,0.85080000,2763529.00000000,1716595199999,2348921.35360000,8137,1506710.00000000,1286965.50680000,0
2024-05-25,0.85050000,0.90520000,0.84500000,0.90400000,1282982.00000000,1716681599999,1117290.83720000,2784,754847.00000000,657592.54800000,0
2024-05-26,0.90270000,0.90770000,0.86130000,0.86490000,1526009.00000000,1716767999999,1346739.17010000,2920,787368.00000000,696833.38730000,0
2024-05-27,0.86490000,0.90200000,0.85400000,0.87900000,1540341.00000000,1716854399999,1353979.68050000,3561,917179.00000000,808202.32670000,0
2024-05-28,0.87750000,0.88110000,0.83810000,0.85630000,1798964.00000000,1716940799999,1542414.44580000,4025,774112.00000000,663946.60460000,0
2024-05-29,0.85620000,0.88720000,0.84780000,0.85810000,1615721.00000000,1717027199999,1397409.24070000,3092,781840.00000000,677736.93480000,0
2024-05-30,0.85760000,0.86680000,0.81940000,0.83440000,1701479.00000000,1717113599999,1436761.08740000,2484,914104.00000000,773613.32020000,0
2024-05-31,0.83300000,0.84880000,0.81010000,0.83890000,816853.00000000,1717199999999,681930.23460000,1922,459580.00000000,384788.58140000,0
