timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,0.31270000,0.31980000,0.31170000,0.31800000,730645.00000000,1696204799999,230352.67700000,492,382616.00000000,120553.91490000,0
2023-10-02,0.31820000,0.32300000,0.31040000,0.31430000,1981600.00000000,1696291199999,628077.07520000,956,1009585.00000000,320205.77280000,0
2023-10-03,0.31440000,0.31750000,0.31270000,0.31660000,695256.00000000,1696377599999,219085.19420000,482,374210.00000000,117928.83540000,0
2023-10-04,0.31630000,0.31780000,0.31000000,0.31710000,662015.00000000,1696463999999,208208.82410000,399,356714.00000000,112191.15940000,0
2023-10-05,0.31690000,0.31930000,0.31510000,0.31600000,572247.00000000,1696550399999,181368.04320000,346,344620.00000000,109315.77000000,0
2023-10-06,0.31570000,0.31930000,0.31570000,0.31820000,691930.00000000,1696636799999,220086.63410000,336,374308.00000000,119105.99860000,0
2023-10-07,0.31820000,0.31960000,0.31700000,0.31880000,244177.00000000,1696723199999,77701.93190000,235,105797.00000000,33708.56020000,0
2023-10-08,0.31880000,0.31970000,0.31530000,0.31700000,362934.00000000,1696809599999,115187.39460000,246,202087.00000000,64093.10000000,0
2023-10-09,0.31690000,0.31730000,0.29800000,0.30350000,1463207.00000000,1696895999999,448483.84020000,504,749988.00000000,229764.18390000,0
2023-10-10,0.30310000,0.30530000,0.29800000,0.30000000,589783.00000000,1696982399999,177959.99370000,318,296940.00000000,89543.54250000,0
2023-10-11,0.30080000,0.30210000,0.29320000,0.29730000,679697.00000000,1697068799999,202893.99980000,368,429112.00000000,128338.10140000,0
2023-10-12,0.29690000,0.29750000,0.29180000,0.29440000,255167.00000000,1697155199999,75203.00020000,257,97645.00000000,28811.45780000,0
2023-10-13,0.29500000,0.30100000,0.29440000,0.29900000,862718.00000000,1697241599999,256697.96520000,397,456061.00000000,135651.15200000,0
2023-10-14,0.29900000,0.30680000,0.29880000,0.30650000,463657.00000000,1697327999999,140941.61500000,292,295003.00000000,89796.02580000,0
2023-10-15,0.30630000,0.30630000,0.30260000,0.30370000,515575.00000000,1697414399999,157077.57020000,258,228616.00000000,69631.35110000,0
2023-10-16,0.30390000,0.31150000,0.30120000,0.30330000,1165461.00000000,1697500799999,356627.18270000,467,518072.00000000,158384.53600000,0
2023-10-17,0.30290000,0.30380000,0.29740000,0.29890000,323766.00000000,1697587199999,96950.68960000,262,214532.00000000,64265.76290000,0
2023-10-18,0.29870000,0.29990000,0.29600000,0.29830000,348451.00000000,1697673599999,103728.00650000,255,214990.00000000,64061.26530000,0
2023-10-19,0.29760000,0.29900000,0.29250000,0.29830000,705728.00000000,1697759999999,209139.57180000,331,369198.00000000,109493.85410000,0
2023-10-20,0.29900000,0.30930000,0.29850000,0.30370000,974143.00000000,1697846399999,295808.66560000,413,561344.00000000,170728.89440000,0
2023-10-21,0.30390000,0.31160000,0.30180000,0.30990000,858911.00000000,1697932799999,265415.69540000,388,467930.00000000,144645.71530000,0
2023-10-22,0.31000000,0.31290000,0.30600000,0.31270000,474385.00000000,1698019199999,146979.03210000,270,215491.00000000,66771.94140000,0
2023-10-23,0.31360000,0.34220000,0.31230000,0.34110000,3446761.00000000,1698105599999,1128971.46720000,1228,1875083.00000000,613920.89950000,0
2023-10-24,0.34020000,0.35340000,0.32410000,0.33400000,4082094.00000000,1698191999999,1384650.06980000,1645,2110729.00000000,715830.98100000,0
2023-10-25,0.33460000,0.37030000,0.32520000,0.34410000,6935437.00000000,1698278399999,2341595.70310000,1921,3822371.00000000,1290911.84310000,0
2023-10-26,0.34370000,0.37810000,0.34150000,0.36100000,5544147.00000000,1698364799999,2009350.00020000,2224,3123670.00000000,1133136.81620000,0
2023-10-27,0.36110000,0.36380000,0.33800000,0.34250000,2682842.00000000,1698451199999,932544.37020000,1051,1119679.00000000,390302.29680000,0
2023-10-28,0.34210000,0.35230000,0.34060000,0.34850000,899071.00000000,1698537599999,311426.11830000,523,556331.00000000,192681.83770000,0
2023-10-29,0.34860000,0.35430000,0.34020000,0.34890000,975136.00000000,1698623999999,339514.48900000,594,445957.00000000,155292.04250000,0
2023-10-30,0.34910000,0.35410000,0.34380000,0.35240000,1654961.00000000,1698710399999,578418.63630000,751,970073.00000000,339475.75820000,0
2023-10-31,0.35230000,0.35690000,0.33390000,0.34500000,1623139.00000000,1698796799999,565888.66020000,769,859473.00000000,300045.62230000,0
